39821,1.079007,0,3101,1315401,1,64,3603,5980,3101,1.079007
39822,1.765472,0,307,1315411,1,64,3603,5980,307,1.765472
39823,1.245816,0,956,1315411,1,64,3603,5980,956,1.245816
39824,1.900000,0,250,1315421,1,64,3603,5980,250,1.583333
39827,1.783550,0,231,1315465,1,64,3603,5980,231,1.373333
39829,1.727273,0,220,1315486,1,64,3603,5980,220,1.266667
39832,1.253859,0,583,1315498,1,64,3603,5980,583,1.253859
39842,1.404762,0,210,1315561,1,64,3603,5980,210,0.983333
39780,1.110724,0,4019,1315291,1,64,3591,5968,4019,1.110724
39781,1.520047,0,848,1315295,10,640,3592,5969,8480,1.520047
39782,1.478827,0,921,1315295,1,64,3593,5970,921,1.478827
39783,2.510417,0,288,1315301,1,64,3594,5971,288,2.410000
39784,3.112745,0,204,1315305,1,64,3595,5972,204,2.116667
39785,3.128713,0,202,1315306,1,64,3595,5972,202,2.106667
39786,2.552346,0,277,1315306,1,64,3596,5973,277,2.356667
39787,1.193868,0,2218,1315306,1,64,3597,5974,2218,1.193868
39788,1.163250,0,2634,1315306,1,64,3597,5974,2634,1.163250
39789,1.298867,0,1412,1315314,20,1280,3598,5975,28240,1.298867
39790,1.303752,0,1386,1315315,1,64,3599,5976,1386,1.303752
39791,1.257036,0,1599,1315325,1,64,3599,5976,1599,1.257036
39792,3.066667,0,195,1315333,1,64,3599,5976,195,1.993333
39793,1.460046,0,876,1315333,1,64,3599,5976,876,1.460046
39794,3.078534,0,191,1315339,1,64,3600,5977,191,1.960000
39795,3.067708,0,192,1315339,1,64,3600,5977,192,1.963333
39796,3.067708,0,192,1315339,1,64,3600,5977,192,1.963333
39797,3.067708,0,192,1315339,1,64,3600,5977,192,1.963333
39798,3.056995,0,193,1315339,1,64,3600,5977,193,1.966667
39799,3.056995,0,193,1315339,1,64,3600,5977,193,1.966667
39800,3.056995,0,193,1315339,1,64,3600,5977,193,1.966667
39801,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39802,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39803,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39804,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39805,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39806,3.046392,0,194,1315339,1,64,3600,5977,194,1.970000
39807,3.035897,0,195,1315339,1,64,3600,5977,195,1.973333
39808,3.035897,0,195,1315339,1,64,3600,5977,195,1.973333
39809,3.025510,0,196,1315339,1,64,3600,5977,196,1.976667
39810,3.015229,0,197,1315339,1,64,3600,5977,197,1.980000
39812,3.015707,0,191,1315351,1,64,3601,5978,191,1.920000
39815,1.221351,0,1658,1315369,4,256,3602,5979,6632,1.221351
39816,1.743381,0,491,1315371,1,64,3603,5980,491,1.743381
39817,1.284211,0,1235,1315385,1,64,3603,5980,1235,1.284211
39825,2.183206,0,262,1315426,1,64,3603,5980,262,1.906667
39826,1.279188,0,985,1315461,1,64,3603,5980,985,1.279188
39828,1.303318,0,844,1315480,1,64,3603,5980,844,1.303318
39830,1.968379,0,253,1315491,1,64,3603,5980,253,1.660000
39831,1.439856,0,557,1315491,1,64,3603,5980,557,1.439856
39833,1.738019,0,313,1315505,1,64,3603,5980,313,1.738019
39834,1.413919,0,546,1315510,1,64,3603,5980,546,1.413919
39835,1.888889,0,243,1315520,1,64,3603,5980,243,1.530000
39836,1.284750,0,741,1315525,1,64,3603,5980,741,1.284750
39837,1.872340,0,235,1315531,1,64,3603,5980,235,1.466667
39838,1.729927,0,274,1315536,1,64,3603,5980,274,1.580000
39839,1.855263,0,228,1315541,1,64,3603,5980,228,1.410000
39840,1.466501,0,403,1315548,1,64,3603,5980,403,1.466501
39841,1.449761,0,418,1315548,1,64,3603,5980,418,1.449761
39843,1.403302,0,424,1315565,1,64,3603,5980,424,1.403302
39844,1.781991,0,211,1315571,1,64,3603,5980,211,1.253333
39845,1.725962,0,208,1315585,1,64,3603,5980,208,1.196667
39846,1.402667,0,375,1315585,1,64,3603,5980,375,1.402667
39847,1.755208,0,192,1315591,1,64,3603,5980,192,1.123333
39848,1.580000,0,250,1315591,1,64,3603,5980,250,1.316667
39849,1.539033,0,269,1315591,1,64,3603,5980,269,1.380000
39850,1.712042,0,191,1315600,1,64,3604,5981,191,1.090000
39851,1.646766,0,201,1315606,1,64,3605,5982,201,1.103333
39852,1.575221,0,226,1315606,1,64,3605,5982,226,1.186667
39853,1.577114,0,201,1315620,1,64,3605,5982,201,1.056667
39854,1.571429,0,203,1315620,1,64,3605,5982,203,1.063333
39855,1.512690,0,197,1315635,1,64,3605,5982,197,0.993333
39856,1.523560,0,191,1315636,1,64,3605,5982,191,0.970000
39857,1.500000,0,190,1315641,1,64,3605,5982,190,0.950000
39858,1.487047,0,193,1315642,1,64,3606,5983,193,0.956667
39859,1.352713,0,258,1315645,1,64,3607,5984,258,1.163333
39866,1.414508,0,193,1315656,1,64,3610,5987,193,0.910000
39867,1.023075,0,3467,1315656,1,64,3611,5988,3467,1.023075
39868,1.301961,0,255,1315659,2,128,3612,5989,510,1.106667
39869,1.380208,0,192,1315663,1,64,3612,5990,192,0.883333
39870,1.185379,0,383,1315665,1,64,3613,5991,383,1.185379
39871,1.175439,0,399,1315666,1,64,3613,5991,399,1.175439
39872,1.265873,0,252,1315669,2,128,3614,5992,504,1.063333
39873,1.263780,0,254,1315669,2,128,3614,5992,508,1.070000
39874,1.340314,0,191,1315671,1,64,3614,5993,191,0.853333
39875,1.224806,0,258,1315678,2,128,3614,5994,516,1.053333
39877,1.179153,0,307,1315681,1,64,3615,5996,307,1.179153
39878,1.017653,0,2889,1315685,1,64,3615,5996,2889,1.017653
39879,1.260417,0,192,1315686,1,64,3616,5997,192,0.806667
39880,1.185039,0,254,1315689,2,128,3616,5998,508,1.003333
39881,1.006957,0,6612,1315690,3,192,3617,5999,19836,1.006957
39882,1.226316,0,190,1315693,1,64,3618,6000,190,0.776667
39883,1.004834,0,8068,1315697,1,64,3619,6001,8068,1.004834
39884,1.147860,0,257,1315698,2,128,3620,6002,514,0.983333
39885,1.142292,0,253,1315700,2,128,3620,6002,506,0.963333
39886,1.190476,0,189,1315700,1,64,3620,6003,189,0.750000
39887,1.113565,0,317,1315700,1,64,3621,6004,317,1.113565
39888,1.159794,0,194,1315705,1,64,3622,6005,194,0.750000
39890,1.125000,0,192,1315712,1,64,3622,6007,192,0.720000
39891,1.000447,0,46996,1315715,19,1216,3623,6008,892924,1.000447
39892,1.067460,0,252,1315719,2,128,3624,6009,504,0.896667
39893,1.082474,0,194,1315720,1,64,3624,6010,194,0.700000
39894,1.050781,0,256,1315723,2,128,3624,6011,512,0.896667
39895,1.017974,0,612,1315725,5,320,3625,6012,3060,1.017974
39896,1.012514,0,879,1315725,5,320,3625,6012,4395,1.012514
39897,1.009174,0,1090,1315726,5,320,3625,6012,5450,1.009174
39898,1.007508,0,1332,1315726,5,320,3625,6012,6660,1.007508
39899,1.007348,0,1361,1315726,5,320,3625,6012,6805,1.007348
39900,1.046875,0,192,1315727,1,64,3626,6013,192,0.670000
39901,1.030888,0,259,1315728,2,128,3626,6014,518,0.890000
39902,1.023715,0,253,1315730,1,64,3627,6015,253,0.863333
39903,1.011905,0,252,1315733,2,128,3628,6016,504,0.850000
39904,1.000000,0,190,1315736,1,64,3628,6017,190,0.633333
39905,1.000000,0,2039,1315736,1,64,3629,6018,2039,1.000000
39860,1.611399,0,193,1315648,1,64,3608,5985,193,1.036667
39861,1.204506,0,577,1315648,1,64,3609,5986,577,1.204506
39862,1.171512,0,688,1315648,1,64,3609,5986,688,1.171512
39863,1.447471,0,257,1315651,1,64,3609,5986,257,1.240000
39864,1.207581,0,554,1315651,1,64,3609,5986,554,1.207581
39865,1.097706,0,1177,1315651,1,64,3609,5986,1177,1.097706
39876,1.455497,0,191,1315679,1,64,3614,5995,191,0.926667
39889,1.222222,0,252,1315710,2,128,3622,6006,504,1.026667
39906,1.211155,0,251,1315743,2,128,3630,6019,502,1.013333
39907,1.278947,0,190,1315743,1,64,3630,6020,190,0.810000
39908,1.184615,0,260,1315748,2,128,3630,6021,520,1.026667
39909,1.227979,0,193,1315752,1,64,3630,6022,193,0.790000
39910,1.005578,0,7888,1315752,20,1280,3631,6023,157760,1.005578
39911,1.005578,0,7888,1315752,20,1280,3631,6023,157760,1.005578
39912,1.005578,0,7888,1315752,20,1280,3631,6023,157760,1.005578
39913,1.005578,0,7888,1315752,20,1280,3631,6023,157760,1.005578
39914,1.168033,0,244,1315755,1,64,3632,6024,244,0.950000
39915,1.149606,0,254,1315758,2,128,3633,6025,508,0.973333
39916,1.185567,0,194,1315760,1,64,3633,6026,194,0.766667
39917,1.146597,0,191,1315768,1,64,3633,6026,191,0.730000
39918,1.082677,0,254,1315775,2,128,3633,6027,508,0.916667
39919,1.009799,0,2143,1315775,1,64,3634,6028,2143,1.009799
39920,1.103093,0,194,1315776,1,64,3635,6029,194,0.713333
39921,1.070866,0,254,1315778,2,128,3635,6030,508,0.906667
39922,1.045296,0,287,1315783,2,128,3635,6030,574,1.000000
39923,1.062500,0,192,1315784,1,64,3635,6031,192,0.680000
39924,1.017921,0,279,1315791,1,64,3636,6032,279,0.946667
39925,1.004785,0,1045,1315791,1,64,3636,6032,1045,1.004785
39926,1.020513,0,195,1315792,1,64,3637,6033,195,0.663333
39927,1.000000,0,434,1315796,1,64,3638,6034,434,1.000000
39936,1.185185,0,216,1315816,1,64,3644,6041,216,0.853333
39937,1.160000,0,250,1315816,1,64,3644,6041,250,0.966667
39938,1.039216,0,1020,1315816,1,64,3644,6041,1020,1.039216
39942,1.023148,0,216,1315851,1,64,3646,6043,216,0.736667
39943,1.001408,0,3550,1315851,1,64,3646,6043,3550,1.001408
39928,1.349206,0,252,1315798,2,128,3639,6035,504,1.133333
39929,1.455497,0,191,1315799,1,64,3639,6036,191,0.926667
39930,1.441026,0,195,1315800,1,64,3639,6036,195,0.936667
39931,1.313869,0,274,1315800,1,64,3640,6037,274,1.200000
39932,1.328063,0,253,1315803,2,128,3641,6038,506,1.120000
39933,1.308300,0,253,1315808,2,128,3641,6038,506,1.103333
39934,1.292308,0,260,1315810,1,64,3642,6039,260,1.120000
39935,1.289683,0,252,1315813,2,128,3643,6040,504,1.083333
39939,1.266932,0,251,1315819,2,128,3645,6042,502,1.060000
39940,1.271111,0,225,1315825,1,64,3646,6043,225,0.953333
39941,1.022982,0,1784,1315845,1,64,3646,6043,1784,1.022982
39944,1.040973,0,781,1315854,4,256,3647,6044,3124,1.040973
39945,1.120172,0,233,1315858,1,64,3648,6045,233,0.870000
39946,1.111554,0,251,1315858,1,64,3648,6045,251,0.930000
39947,1.111111,0,252,1315858,1,64,3648,6045,252,0.933333
39948,1.108108,0,259,1315858,1,64,3648,6045,259,0.956667
39949,1.100719,0,278,1315858,1,64,3648,6045,278,1.020000
39950,1.099644,0,281,1315858,1,64,3648,6045,281,1.030000
39951,1.097902,0,286,1315858,1,64,3648,6045,286,1.046667
39952,1.094915,0,295,1315858,1,64,3648,6045,295,1.076667
39953,1.094915,0,295,1315858,1,64,3648,6045,295,1.076667
39954,1.092105,0,304,1315858,1,64,3648,6045,304,1.092105
39955,1.088608,0,316,1315858,1,64,3648,6045,316,1.088608
39956,1.083582,0,335,1315858,1,64,3648,6045,335,1.083582
39957,1.081395,0,344,1315858,1,64,3648,6045,344,1.081395
39958,1.077562,0,361,1315858,1,64,3648,6045,361,1.077562
39959,1.077348,0,362,1315858,1,64,3648,6045,362,1.077348
39960,1.070352,0,398,1315858,1,64,3648,6045,398,1.070352
39961,1.064665,0,433,1315858,1,64,3648,6045,433,1.064665
39962,1.086777,0,242,1315865,1,64,3649,6046,242,0.876667
39963,1.011802,0,1271,1315871,1,64,3649,6046,1271,1.011802
39964,1.071066,0,197,1315872,1,64,3649,6046,197,0.703333
39965,1.008094,0,1359,1315875,1,64,3649,6046,1359,1.008094
39966,1.047619,0,210,1315876,1,64,3649,6046,210,0.733333
39967,1.036842,0,190,1315879,1,64,3650,6047,190,0.656667
39968,1.009421,0,743,1315879,4,256,3651,6048,2972,1.009421
39970,1.000000,0,212,1315886,1,64,3652,6049,212,0.706667
39975,1.020075,0,797,1315900,1,64,3652,6049,797,1.020075
39976,1.051546,0,194,1315906,1,64,3652,6049,194,0.680000
39977,1.010438,0,958,1315906,1,64,3652,6049,958,1.010438
39978,1.028213,0,319,1315907,1,64,3652,6049,319,1.028213
39979,1.000000,0,192,1315916,1,64,3652,6049,192,0.640000
39969,1.190090,0,1110,1315885,1,64,3652,6049,1110,1.190090
39971,1.976190,0,210,1315891,1,64,3652,6049,210,1.383333
39972,1.311077,0,659,1315891,1,64,3652,6049,659,1.311077
39973,1.985222,0,203,1315896,1,64,3652,6049,203,1.343333
39974,1.303490,0,659,1315896,1,64,3652,6049,659,1.303490
39982,1.098608,0,1724,1315926,20,1280,3653,6050,34480,1.098608
39983,1.181430,0,937,1315926,1,64,3654,6051,937,1.181430
39984,1.397590,0,415,1315931,1,64,3654,6051,415,1.397590
39985,1.215405,0,766,1315931,1,64,3654,6051,766,1.215405
39986,1.844560,0,193,1315933,1,64,3655,6052,193,1.186667
39987,1.812500,0,192,1315940,1,64,3655,6052,192,1.160000
39989,1.783069,0,189,1315948,1,64,3657,6054,189,1.123333
39994,1.541502,0,253,1315959,2,128,3659,6059,506,1.300000
39995,1.623256,0,215,1315962,1,64,3659,6060,215,1.163333
39996,1.507576,0,264,1315962,1,64,3660,6061,264,1.326667
40002,1.570681,0,191,1315987,1,64,3663,6066,191,1.000000
40003,1.416342,0,257,1315989,2,128,3663,6067,514,1.213333
40004,1.539267,0,191,1315993,1,64,3663,6068,191,0.980000
40005,1.513089,0,191,1315998,1,64,3663,6068,191,0.963333
40010,1.478947,0,190,1316005,1,64,3663,6070,190,0.936667
40018,1.382199,0,191,1316023,1,64,3665,6075,191,0.880000
40019,1.286275,0,255,1316023,1,64,3666,6076,255,1.093333
40028,1.201581,0,253,1316045,2,128,3671,6084,506,1.013333
40034,1.210526,0,190,1316056,1,64,3675,6089,190,0.766667
40035,1.115942,0,345,1316056,1,64,3676,6090,345,1.115942
40043,1.019418,0,1030,1316076,4,256,3678,6095,4120,1.019418
40044,1.005677,0,2642,1316081,1,64,3679,6096,2642,1.005677
40048,1.004904,0,9788,1316108,10,640,3682,6099,97880,1.004904
40049,1.004856,0,9884,1316108,10,640,3682,6099,98840,1.004856
40050,1.004827,0,9943,1316108,10,640,3682,6099,99430,1.004827
40051,1.004625,0,10379,1316108,10,640,3682,6099,103790,1.004625
40052,1.024189,0,1695,1316115,20,1280,3683,6100,33900,1.024189
40057,1.037594,0,266,1316146,1,64,3687,6104,266,0.920000
39980,1.556604,0,530,1315921,1,64,3652,6049,530,1.556604
39981,1.471246,0,626,1315921,1,64,3652,6049,626,1.471246
39988,1.529865,0,519,1315941,1,64,3656,6053,519,1.529865
39990,2.055336,0,253,1315949,2,128,3657,6055,506,1.733333
39991,1.355228,0,746,1315951,1,64,3658,6056,746,1.355228
39992,2.039683,0,252,1315954,2,128,3659,6057,504,1.713333
39993,2.345361,0,194,1315955,1,64,3659,6058,194,1.516667
39997,2.148837,0,215,1315969,1,64,3661,6062,215,1.540000
39998,1.960317,0,252,1315974,2,128,3661,6063,504,1.646667
39999,2.275132,0,189,1315975,1,64,3661,6064,189,1.433333
40000,1.258696,0,920,1315978,4,256,3662,6065,3680,1.258696
40001,2.231579,0,190,1315982,1,64,3663,6066,190,1.413333
40006,1.857708,0,253,1315999,2,128,3663,6069,506,1.566667
40007,1.847656,0,256,1315999,2,128,3663,6069,512,1.576667
40008,1.837945,0,253,1316004,2,128,3663,6069,506,1.550000
40009,1.837945,0,253,1316004,2,128,3663,6069,506,1.550000
40011,1.824701,0,251,1316009,2,128,3663,6071,502,1.526667
40012,1.811765,0,255,1316009,2,128,3663,6071,510,1.540000
40013,2.073298,0,191,1316011,1,64,3663,6072,191,1.320000
40014,2.031088,0,193,1316017,1,64,3663,6072,193,1.306667
40015,1.723636,0,275,1316017,1,64,3664,6073,275,1.580000
40016,1.784861,0,251,1316019,2,128,3665,6074,502,1.493333
40017,1.769531,0,256,1316019,2,128,3665,6074,512,1.510000
40020,1.978947,0,190,1316030,1,64,3667,6077,190,1.253333
40021,1.725100,0,251,1316034,2,128,3667,6078,502,1.443333
40022,1.645390,0,282,1316034,1,64,3668,6079,282,1.546667
40023,1.351456,0,515,1316035,1,64,3668,6079,515,1.351456
40024,1.922280,0,193,1316038,1,64,3669,6080,193,1.236667
40025,1.339806,0,515,1316041,1,64,3670,6081,515,1.339806
40026,1.682540,0,252,1316044,2,128,3671,6082,504,1.413333
40027,1.891192,0,193,1316044,1,64,3671,6083,193,1.216667
40029,1.059130,0,2875,1316046,1,64,3672,6085,2875,1.059130
40030,1.854922,0,193,1316051,1,64,3673,6086,193,1.193333
40031,1.488166,0,338,1316051,1,64,3674,6087,338,1.488166
40032,1.047129,0,3501,1316051,1,64,3674,6087,3501,1.047129
40033,1.633858,0,254,1316055,2,128,3675,6088,508,1.383333
40036,1.805263,0,190,1316063,1,64,3677,6091,190,1.143333
40037,1.603175,0,252,1316064,2,128,3677,6092,504,1.346667
40038,1.596838,0,253,1316065,2,128,3677,6092,506,1.346667
40039,1.594488,0,254,1316065,2,128,3677,6092,508,1.350000
40040,1.769634,0,191,1316069,1,64,3677,6093,191,1.126667
40041,1.767196,0,189,1316071,1,64,3677,6093,189,1.113333
40042,1.556863,0,255,1316074,2,128,3677,6094,510,1.323333
40045,1.523810,0,252,1316084,2,128,3680,6097,504,1.280000
40046,1.523810,0,252,1316084,2,128,3680,6097,504,1.280000
40047,1.204248,0,612,1316091,1,64,3681,6098,612,1.204248
40053,1.064621,0,1532,1316117,1,64,3684,6101,1532,1.064621
40054,1.058473,0,1676,1316118,20,1280,3685,6102,33520,1.058473
40055,1.020560,0,4037,1316133,3,192,3686,6103,12111,1.020560
40056,1.038927,0,1901,1316142,1,64,3687,6104,1901,1.038927
40058,1.062714,0,877,1316161,1,64,3687,6104,877,1.062714
40060,1.185185,0,243,1316171,1,64,3687,6104,243,0.960000
40063,1.119777,0,359,1316173,3,192,3688,6105,1077,1.119777
40064,1.119114,0,361,1316173,3,192,3688,6105,1083,1.119114
40065,1.118785,0,362,1316173,3,192,3688,6105,1086,1.118785
40066,1.078182,0,550,1316173,3,192,3688,6105,1650,1.078182
40067,1.077617,0,554,1316173,3,192,3688,6105,1662,1.077617
40068,1.051807,0,830,1316173,3,192,3688,6105,2490,1.051807
40069,1.048315,0,890,1316173,3,192,3688,6105,2670,1.048315
40070,1.048152,0,893,1316173,3,192,3688,6105,2679,1.048152
40071,1.117318,0,358,1316174,3,192,3688,6105,1074,1.117318
40072,1.116992,0,359,1316174,3,192,3688,6105,1077,1.116992
40073,1.116022,0,362,1316174,3,192,3688,6105,1086,1.116022
40074,1.081871,0,513,1316174,3,192,3688,6105,1539,1.081871
40075,1.079545,0,528,1316174,3,192,3688,6105,1584,1.079545
40076,1.077064,0,545,1316174,3,192,3688,6105,1635,1.077064
40077,1.064516,0,651,1316174,3,192,3688,6105,1953,1.064516
40078,1.048555,0,865,1316174,3,192,3688,6105,2595,1.048555
40079,1.048000,0,875,1316174,3,192,3688,6105,2625,1.048000
40080,1.047191,0,890,1316174,3,192,3688,6105,2670,1.047191
40081,1.112329,0,365,1316175,3,192,3688,6105,1095,1.112329
40082,1.111717,0,367,1316175,3,192,3688,6105,1101,1.111717
40083,1.111111,0,369,1316175,3,192,3688,6105,1107,1.111111
40084,1.078846,0,520,1316175,3,192,3688,6105,1560,1.078846
40085,1.078695,0,521,1316175,3,192,3688,6105,1563,1.078695
40086,1.062980,0,651,1316175,3,192,3688,6105,1953,1.062980
40087,1.050431,0,813,1316175,3,192,3688,6105,2439,1.050431
40088,1.048636,0,843,1316175,3,192,3688,6105,2529,1.048636
40089,1.047018,0,872,1316175,3,192,3688,6105,2616,1.047018
40090,1.041624,0,985,1316175,3,192,3688,6105,2955,1.041624
40091,1.072072,0,555,1316176,1,64,3689,6106,555,1.072072
40092,1.000173,0,156233,1316189,6,384,3690,6107,937398,1.000173
40093,1.061972,0,355,1316194,1,64,3691,6108,355,1.061972
40094,1.078189,0,243,1316197,1,64,3692,6109,243,0.873333
40095,1.076923,0,247,1316197,1,64,3692,6109,247,0.886667
40096,1.073077,0,260,1316197,1,64,3692,6109,260,0.930000
40097,1.068841,0,276,1316197,1,64,3692,6109,276,0.983333
40098,1.068345,0,278,1316197,1,64,3692,6109,278,0.990000
40099,1.053672,0,354,1316197,1,64,3692,6109,354,1.053672
40100,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40101,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40102,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40103,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40104,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40105,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40106,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40107,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40108,1.053521,0,355,1316197,1,64,3692,6109,355,1.053521
40109,1.046341,0,410,1316197,1,64,3692,6109,410,1.046341
40110,1.037698,0,504,1316197,1,64,3692,6109,504,1.037698
40111,1.010121,0,494,1316211,1,64,3693,6110,494,1.010121
40112,1.000000,0,542,1316216,1,64,3693,6110,542,1.000000
40114,1.138889,0,324,1316231,1,64,3693,6110,324,1.138889
40116,1.111465,0,314,1316241,1,64,3693,6110,314,1.111465
40117,1.031847,0,785,1316251,10,640,3694,6111,7850,1.031847
40118,1.047506,0,421,1316256,3,192,3695,6112,1263,1.047506
40119,1.046512,0,430,1316256,3,192,3695,6112,1290,1.046512
40120,1.046512,0,430,1316256,3,192,3695,6112,1290,1.046512
40121,1.046512,0,430,1316256,3,192,3695,6112,1290,1.046512
40122,1.046189,0,433,1316256,3,192,3695,6112,1299,1.046189
40123,1.046189,0,433,1316256,3,192,3695,6112,1299,1.046189
40124,1.045662,0,438,1316256,3,192,3695,6112,1314,1.045662
40136,1.042654,0,422,1316258,3,192,3695,6112,1266,1.042654
40137,1.042553,0,423,1316258,3,192,3695,6112,1269,1.042553
40138,1.042453,0,424,1316258,3,192,3695,6112,1272,1.042453
40139,1.042453,0,424,1316258,3,192,3695,6112,1272,1.042453
40140,1.042453,0,424,1316258,3,192,3695,6112,1272,1.042453
40141,1.042453,0,424,1316258,3,192,3695,6112,1272,1.042453
40142,1.042353,0,425,1316258,3,192,3695,6112,1275,1.042353
40143,1.042353,0,425,1316258,3,192,3695,6112,1275,1.042353
40144,1.041958,0,429,1316258,3,192,3695,6112,1287,1.041958
40145,1.041284,0,436,1316258,3,192,3695,6112,1308,1.041284
40146,1.039906,0,426,1316259,3,192,3695,6112,1278,1.039906
40147,1.039906,0,426,1316259,3,192,3695,6112,1278,1.039906
40148,1.039720,0,428,1316259,3,192,3695,6112,1284,1.039720
40149,1.039627,0,429,1316259,3,192,3695,6112,1287,1.039627
40150,1.039627,0,429,1316259,3,192,3695,6112,1287,1.039627
40151,1.039627,0,429,1316259,3,192,3695,6112,1287,1.039627
40152,1.039443,0,431,1316259,3,192,3695,6112,1293,1.039443
40153,1.039261,0,433,1316259,3,192,3695,6112,1299,1.039261
40154,1.038902,0,437,1316259,3,192,3695,6112,1311,1.038902
40155,1.037736,0,424,1316260,3,192,3695,6112,1272,1.037736
40156,1.037647,0,425,1316260,3,192,3695,6112,1275,1.037647
40157,1.037559,0,426,1316260,3,192,3695,6112,1278,1.037559
40158,1.037559,0,426,1316260,3,192,3695,6112,1278,1.037559
40159,1.037559,0,426,1316260,3,192,3695,6112,1278,1.037559
40160,1.037471,0,427,1316260,3,192,3695,6112,1281,1.037471
40161,1.037383,0,428,1316260,3,192,3695,6112,1284,1.037383
40162,1.037209,0,430,1316260,3,192,3695,6112,1290,1.037209
40163,1.036866,0,434,1316260,3,192,3695,6112,1302,1.036866
40164,1.036782,0,435,1316260,3,192,3695,6112,1305,1.036782
40165,1.035047,0,428,1316261,3,192,3695,6112,1284,1.035047
40166,1.025381,0,591,1316261,3,192,3695,6112,1773,1.025381
40167,1.022556,0,665,1316261,3,192,3695,6112,1995,1.022556
40168,1.022523,0,666,1316261,3,192,3695,6112,1998,1.022523
40169,1.022455,0,668,1316261,3,192,3695,6112,2004,1.022455
40170,1.022421,0,669,1316261,3,192,3695,6112,2007,1.022421
40171,1.022421,0,669,1316261,3,192,3695,6112,2007,1.022421
40172,1.022421,0,669,1316261,3,192,3695,6112,2007,1.022421
40173,1.022421,0,669,1316261,3,192,3695,6112,2007,1.022421
40174,1.022421,0,669,1316261,3,192,3695,6112,2007,1.022421
40175,1.021084,0,664,1316262,3,192,3695,6112,1992,1.021084
40176,1.020958,0,668,1316262,3,192,3695,6112,2004,1.020958
40177,1.020927,0,669,1316262,3,192,3695,6112,2007,1.020927
40178,1.020927,0,669,1316262,3,192,3695,6112,2007,1.020927
40179,1.020057,0,698,1316262,3,192,3695,6112,2094,1.020057
40180,1.020057,0,698,1316262,3,192,3695,6112,2094,1.020057
40181,1.018397,0,761,1316262,3,192,3695,6112,2283,1.018397
40182,1.019432,0,669,1316263,3,192,3695,6112,2007,1.019432
40183,1.018625,0,698,1316263,3,192,3695,6112,2094,1.018625
40184,1.018625,0,698,1316263,3,192,3695,6112,2094,1.018625
40185,1.018625,0,698,1316263,3,192,3695,6112,2094,1.018625
40186,1.018081,0,719,1316263,3,192,3695,6112,2157,1.018081
40187,1.017333,0,750,1316263,3,192,3695,6112,2250,1.017333
40188,1.017333,0,750,1316263,3,192,3695,6112,2250,1.017333
40189,1.017333,0,750,1316263,3,192,3695,6112,2250,1.017333
40190,1.017333,0,750,1316263,3,192,3695,6112,2250,1.017333
40191,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40192,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40193,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40194,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40195,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40196,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40197,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40198,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40199,1.030848,0,389,1316264,3,192,3695,6112,1167,1.030848
40200,1.017937,0,669,1316264,3,192,3695,6112,2007,1.017937
40201,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40202,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40203,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40204,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40205,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40206,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40207,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40208,1.028278,0,389,1316265,3,192,3695,6112,1167,1.028278
40209,1.016467,0,668,1316265,3,192,3695,6112,2004,1.016467
40210,1.016442,0,669,1316265,3,192,3695,6112,2007,1.016442
40211,1.014948,0,669,1316266,3,192,3695,6112,2007,1.014948
40212,1.014948,0,669,1316266,3,192,3695,6112,2007,1.014948
40213,1.014327,0,698,1316266,3,192,3695,6112,2094,1.014327
40214,1.011494,0,870,1316266,3,192,3695,6112,2610,1.011494
40215,1.010548,0,948,1316266,3,192,3695,6112,2844,1.010548
40216,1.009785,0,1022,1316266,3,192,3695,6112,3066,1.009785
40217,1.009690,0,1032,1316266,3,192,3695,6112,3096,1.009690
40218,1.009681,0,1033,1316266,3,192,3695,6112,3099,1.009681
