15297,29.881443,0,582,890162,3,192,431,688,1746,29.881443
15298,29.538200,0,589,890162,3,192,431,688,1767,29.538200
15435,13.668639,0,1014,894125,4,256,442,705,4056,13.668639
15436,13.211026,0,1052,894125,4,256,442,705,4208,13.211026
15437,13.061972,0,1065,894125,4,256,442,705,4260,13.061972
15438,13.061972,0,1065,894125,4,256,442,705,4260,13.061972
15373,1.337500,0,39597,893599,5,0,438,701,197985,1.337500
16201,1.024176,0,455,907380,5,320,530,840,2275,1.024176
16202,1.024176,0,455,907380,5,320,530,840,2275,1.024176
16203,1.024176,0,455,907380,5,320,530,840,2275,1.024176
16204,1.024176,0,455,907380,5,320,530,840,2275,1.024176
16221,1.023861,0,461,907380,5,320,530,840,2305,1.023861
16222,1.023861,0,461,907380,5,320,530,840,2305,1.023861
16223,1.023810,0,462,907380,5,320,530,840,2310,1.023810
16224,1.023810,0,462,907380,5,320,530,840,2310,1.023810
15475,1.444396,0,29898,894222,1,0,443,706,29898,1.444396
15476,1.468178,0,28549,894235,1,64,443,706,28549,1.468178
15477,1.394500,0,33815,894261,1,64,443,706,33815,1.394500
15478,7.029921,0,2139,894703,12,768,444,707,25668,7.029921
15480,1.364085,0,35228,894775,1,64,445,708,35228,1.364085
15485,28.508772,0,456,895057,4,256,446,709,1824,28.508772
15486,28.092873,0,463,895057,4,256,446,709,1852,28.092873
15487,27.408421,0,475,895057,4,256,446,709,1900,27.408421
15488,27.024897,0,482,895057,4,256,446,709,1928,27.024897
15489,26.652351,0,489,895057,4,256,446,709,1956,26.652351
15495,1.418643,0,29641,895192,1,64,447,710,29641,1.418643
15496,1.424639,0,29100,895244,1,64,447,710,29100,1.424639
15497,1.436723,0,28217,895278,1,64,447,710,28217,1.436723
15498,1.432062,0,28445,895311,1,64,447,710,28445,1.432062
15499,1.420075,0,28921,895452,1,64,447,710,28921,1.420075
15500,1.364778,0,33201,895490,1,64,447,710,33201,1.364778
15501,9.601140,0,1404,895525,20,1280,448,711,28080,9.601140
15502,1.332829,0,35676,895727,1,64,449,712,35676,1.332829
15503,1.348719,0,33798,895815,1,64,449,712,33798,1.348719
15504,63.973263,0,187,895825,1,64,450,713,187,39.876667
15505,19.250000,0,636,895994,4,256,451,714,2544,19.250000
15506,19.079439,0,642,895994,4,256,451,714,2568,19.079439
15513,18.505280,0,663,895995,4,256,451,714,2652,18.505280
15514,18.219585,0,674,895995,4,256,451,714,2696,18.219585
15524,17.485796,0,704,895995,4,256,451,714,2816,17.485796
15525,16.920439,0,729,895995,4,256,451,714,2916,16.920439
15526,16.769022,0,736,895995,4,256,451,714,2944,16.769022
15527,16.769022,0,736,895995,4,256,451,714,2944,16.769022
15528,16.495327,0,749,895995,4,256,451,714,2996,16.495327
15535,8.103896,0,1617,896114,4,256,452,715,6468,8.103896
15536,14.166667,0,870,896146,6,384,453,716,5220,14.166667
15540,1.573391,0,18000,896284,8,512,454,717,144000,1.573391
15541,1.331323,0,34157,896284,1,64,455,718,34157,1.331323
15542,44.077518,0,258,896487,2,128,456,719,516,37.906666
15543,60.112301,0,187,896547,1,64,457,720,187,37.470001
15544,59.462765,0,188,896610,1,64,457,720,188,37.263332
15545,20.832130,0,554,896614,6,384,458,721,3324,20.832130
15546,36.418831,0,308,896692,2,128,458,722,616,36.418831
15547,8.224504,0,1510,896692,6,384,458,723,9060,8.224504
15548,6.150614,0,2118,896692,6,384,458,723,12708,6.150614
15549,36.904289,0,303,896722,2,128,458,724,606,36.904289
15550,8.204636,0,1510,896722,6,384,458,725,9060,8.204636
15551,5.845880,0,2245,896722,6,384,458,725,13470,5.845880
15552,1.310478,0,34595,896860,1,64,459,726,34595,1.310478
15553,21.464626,0,523,896898,6,384,460,727,3138,21.464626
15558,43.428570,0,252,896909,2,128,460,728,504,36.480000
15559,43.428570,0,252,896909,2,128,460,728,504,36.480000
15594,43.589642,0,251,896911,2,128,460,728,502,36.470001
15595,43.252964,0,253,896911,2,128,460,728,506,36.476665
15596,43.086613,0,254,896911,2,128,460,728,508,36.480000
15597,43.252964,0,253,896911,2,128,460,728,506,36.476665
15598,43.252964,0,253,896911,2,128,460,728,506,36.476665
15599,43.252964,0,253,896911,2,128,460,728,506,36.476665
15600,43.252964,0,253,896911,2,128,460,728,506,36.476665
15601,43.252964,0,253,896911,2,128,460,728,506,36.476665
15634,39.438850,0,278,896915,2,128,460,728,556,36.546665
15635,39.438850,0,278,896915,2,128,460,728,556,36.546665
15636,38.494736,0,285,896915,2,128,460,728,570,36.570000
15637,38.494736,0,285,896915,2,128,460,728,570,36.570000
15638,33.480244,0,329,896915,2,128,460,728,658,33.480244
15639,32.803570,0,336,896915,2,128,460,728,672,32.803570
15640,32.522125,0,339,896915,2,128,460,728,678,32.522125
15641,31.101408,0,355,896915,2,128,460,728,710,31.101408
15642,31.101408,0,355,896915,2,128,460,728,710,31.101408
15643,43.233200,0,253,896916,2,128,460,728,506,36.459999
15649,1.381990,0,27752,897000,1,64,461,729,27752,1.381990
15650,42.868526,0,251,897092,2,128,462,730,502,35.866665
15651,42.868526,0,251,897092,2,128,462,730,502,35.866665
15652,38.532143,0,280,897092,2,128,462,730,560,35.963333
15653,31.111748,0,349,897092,2,128,462,730,698,31.111748
15654,26.262020,0,416,897092,2,128,462,730,832,26.262020
15655,1.339853,0,28477,897923,1,64,463,731,28477,1.339853
15656,1.879452,0,10809,898095,10,640,464,732,108090,1.879452
15657,30.866013,0,306,898462,2,128,465,733,612,30.866013
15658,13.250670,0,746,898462,6,384,465,734,4476,13.250670
15659,12.884265,0,769,898462,6,384,465,734,4614,12.884265
15660,12.296662,0,809,898462,6,384,465,734,4854,12.296662
15663,8.293695,0,1253,898462,1,64,465,735,1253,8.293695
15664,4.347619,0,2730,898462,6,384,465,736,16380,4.347619
15665,18.778210,0,514,898463,6,384,465,736,3084,18.778210
15666,15.907015,0,613,898463,6,384,465,736,3678,15.907015
15669,20.257383,0,474,898473,4,256,466,737,1896,20.257383
15677,16.630136,0,584,898473,4,256,466,737,2336,16.630136
15678,16.630136,0,584,898473,4,256,466,737,2336,16.630136
15679,16.037891,0,607,898473,4,256,466,737,2428,16.037891
15680,15.842277,0,615,898473,4,256,466,737,2460,15.842277
15681,15.218068,0,642,898473,4,256,466,737,2568,15.218068
15697,15.650081,0,623,898474,4,256,466,737,2492,15.650081
15698,15.510334,0,629,898474,4,256,466,737,2516,15.510334
15699,15.216511,0,642,898474,4,256,466,737,2568,15.216511
15700,5.196322,0,2175,898474,4,256,466,737,8700,5.196322
15701,48.946808,0,188,898587,1,64,467,738,188,30.673334
15702,30.077419,0,310,898587,2,128,467,739,620,30.077419
15703,16.487972,0,582,898587,6,384,467,740,3492,16.487972
15704,13.695775,0,710,898587,6,384,467,740,4260,13.695775
15705,18.571150,0,513,898587,6,384,467,740,3078,18.571150
15712,7.527154,0,1381,898587,1,64,467,741,1381,7.527154
15713,3.940946,0,3065,898587,6,384,467,742,18390,3.940946
15714,35.653385,0,251,898903,2,128,467,743,502,29.830000
15715,35.653385,0,251,898903,2,128,467,743,502,29.830000
15716,35.515873,0,252,898903,2,128,467,743,504,29.833334
15717,34.198475,0,262,898903,2,128,467,743,524,29.866667
15718,34.072243,0,263,898903,2,128,467,743,526,29.870001
15719,33.576778,0,267,898903,2,128,467,743,534,29.883333
15753,28.875000,0,312,898904,2,128,467,743,624,28.875000
15754,28.093458,0,321,898904,2,128,467,743,642,28.093458
15755,29.608553,0,304,898904,2,128,467,743,608,29.608553
15756,35.371540,0,253,898905,2,128,467,743,506,29.830000
15757,34.968750,0,256,898905,2,128,467,743,512,29.840000
15758,34.836575,0,257,898905,2,128,467,743,514,29.843334
15783,26.651917,0,339,898905,2,128,467,743,678,26.651917
15784,26.279070,0,344,898905,2,128,467,743,688,26.279070
15785,26.279070,0,344,898905,2,128,467,743,688,26.279070
15786,35.784000,0,250,898905,2,128,467,743,500,29.820000
15787,35.784000,0,250,898905,2,128,467,743,500,29.820000
15788,32.393501,0,277,898905,2,128,467,743,554,29.910000
15789,27.192772,0,332,898905,2,128,467,743,664,27.192772
15790,35.359684,0,253,898908,2,128,467,743,506,29.820000
15791,35.496033,0,252,898908,2,128,467,743,504,29.816668
15810,7.036325,0,1404,899126,20,1280,468,744,28080,7.036325
15811,45.904255,0,188,899159,1,64,469,745,188,28.766666
15812,3.656566,0,3168,899185,1,64,470,746,3168,3.656566
15813,17.186047,0,516,899249,6,384,471,747,3096,17.186047
15814,17.154739,0,517,899249,6,384,471,747,3102,17.154739
15815,1.230167,0,35887,899341,1,64,472,748,35887,1.230167
15816,16.260628,0,541,899345,6,384,473,749,3246,16.260628
15817,16.260628,0,541,899345,6,384,473,749,3246,16.260628
15818,44.021053,0,190,899427,1,64,474,750,190,27.879999
15819,40.245193,0,208,899438,1,64,475,751,208,27.903334
15820,30.576086,0,276,899438,2,128,475,752,552,28.129999
15821,43.957893,0,190,899439,1,64,475,753,190,27.840000
15822,1.881264,0,9239,899459,4,256,476,754,36956,1.881264
15823,16.438461,0,520,899573,6,384,477,755,3120,16.438461
15824,16.291430,0,525,899573,6,384,477,755,3150,16.291430
15825,14.844560,0,579,899585,6,384,478,756,3474,14.844560
15827,8.882006,0,1017,899585,12,768,478,757,12204,8.882006
15829,15.550909,0,550,899598,6,384,479,758,3300,15.550909
15830,15.811111,0,540,899603,6,384,479,758,3240,15.811111
15831,9.405889,0,951,899607,12,768,480,759,11412,9.405889
15832,14.538860,0,579,899762,3,192,481,760,1737,14.538860
15833,19.072430,0,428,899866,3,192,481,760,1284,19.072430
15839,6.651145,0,1353,899955,12,768,482,761,16236,6.651145
15841,6.365888,0,1413,900019,20,1280,483,762,28260,6.365888
15842,1.229587,0,31892,900279,1,64,484,763,31892,1.229587
15843,1.694150,0,10273,900470,20,1280,485,764,205460,1.694150
15844,14.118738,0,539,900530,6,384,486,765,3234,14.118738
15848,28.398438,0,256,900587,2,128,486,766,512,24.233334
15849,13.113990,0,579,900587,6,384,486,767,3474,13.113990
15850,10.977241,0,703,900587,6,384,486,767,4218,10.977241
15851,14.775758,0,495,900782,3,192,487,768,1485,14.775758
15852,13.817669,0,532,900782,3,192,487,768,1596,13.817669
15859,8.797018,0,872,900802,3,192,487,768,2616,8.797018
15860,12.947276,0,569,900803,3,192,487,768,1707,12.947276
15861,12.947276,0,569,900803,3,192,487,768,1707,12.947276
15865,9.626904,0,788,900803,3,192,487,768,2364,9.626904
15866,18.428205,0,390,900804,3,192,487,768,1170,18.428205
15867,14.787018,0,493,900804,3,192,487,768,1479,14.787018
15868,16.652073,0,434,900808,3,192,487,768,1302,16.652073
15869,27.326849,0,257,900835,2,128,488,769,514,23.410000
15870,12.487267,0,589,900835,6,384,488,770,3534,12.487267
15872,26.530304,0,264,900861,2,128,488,771,528,23.346666
15873,12.488696,0,575,900995,6,384,488,772,3450,12.488696
15874,12.468750,0,576,900995,6,384,488,772,3456,12.468750
15875,13.947059,0,510,900998,6,384,488,772,3060,13.947059
15876,26.692608,0,257,900998,2,128,488,773,514,22.866667
15877,13.871345,0,513,900998,6,384,488,774,3078,13.871345
15878,13.342056,0,535,900998,6,384,488,774,3210,13.342056
15879,13.250463,0,539,900998,6,384,488,774,3234,13.250463
15883,24.751799,0,278,900998,1,64,488,775,278,22.936666
15884,11.269052,0,643,900998,6,384,488,776,3858,11.269052
15885,1.379607,0,17310,901030,10,640,489,777,173100,1.379607
15886,27.200001,0,250,901051,2,128,490,778,500,22.666666
15892,13.165427,0,538,901056,6,384,490,779,3228,13.165427
15896,25.587549,0,257,901282,2,128,490,780,514,21.920000
15897,12.573260,0,546,901282,6,384,490,781,3276,12.573260
15898,13.437008,0,508,901283,6,384,490,781,3048,13.437008
15899,13.388235,0,510,901283,6,384,490,781,3060,13.388235
15905,22.563141,0,293,901283,1,64,490,782,293,22.036667
15906,10.631098,0,656,901283,6,384,490,783,3936,10.631098
15907,3.945895,0,2144,901285,20,1280,491,784,42880,3.945895
15911,13.278210,0,514,901290,6,384,492,785,3084,13.278210
15912,13.254369,0,515,901290,6,384,492,785,3090,13.254369
15913,26.103586,0,251,901300,2,128,492,786,502,21.840000
15914,26.103586,0,251,901300,2,128,492,786,502,21.840000
15915,25.613281,0,256,901300,2,128,492,786,512,21.856667
15916,24.165442,0,272,901300,2,128,492,786,544,21.910000
15917,23.996351,0,274,901300,2,128,492,786,548,21.916666
15918,25.709805,0,255,901300,2,128,492,786,510,21.853333
15919,11.838880,0,571,901412,6,384,493,787,3426,11.838880
15920,12.497143,0,525,901565,6,384,494,788,3150,12.497143
15921,12.579655,0,521,901568,6,384,494,788,3126,12.579655
15922,12.491428,0,525,901568,6,384,494,788,3150,12.491428
15925,3.779418,0,2167,901578,20,1280,495,789,43340,3.779418
15926,12.632613,0,509,901680,6,384,496,790,3054,12.632613
15927,12.609804,0,510,901680,6,384,496,790,3060,12.609804
15928,12.290698,0,516,901775,6,384,496,790,3096,12.290698
15930,24.000000,0,252,901805,2,128,496,791,504,20.160000
15931,3.907580,0,1926,902001,6,384,497,792,11556,3.907580
15932,11.061261,0,555,902017,6,384,498,793,3330,11.061261
15933,1.292294,0,18998,902048,5,320,499,794,94990,1.292294
15934,4.473796,0,1412,902696,20,1280,500,795,28240,4.473796
15935,4.473647,0,1404,902724,20,1280,501,796,28080,4.473647
15936,25.216930,0,189,903024,1,64,501,797,189,15.886666
15937,24.513088,0,191,903110,1,64,502,798,191,15.606667
15938,1.906069,0,4663,903376,14,896,503,799,65282,1.906069
15939,23.031414,0,191,903393,1,64,504,800,191,14.663333
15940,17.966246,0,237,903580,1,64,504,800,237,14.193334
15941,2.114526,0,2733,904555,1,64,505,801,2733,2.114526
15942,16.732985,0,191,904596,1,64,506,802,191,10.653334
15943,1.876442,0,3294,904714,2,128,507,803,6588,1.876442
15944,16.535135,0,185,904727,1,64,508,804,185,10.196667
15945,5.599359,0,624,904731,6,384,508,805,3744,5.599359
15946,14.727273,0,209,904732,1,64,508,806,209,10.260000
15947,5.561208,0,629,904732,6,384,508,807,3774,5.561208
15948,3.549333,0,1125,904733,12,768,508,808,13500,3.549333
15950,15.123153,0,203,904734,1,64,508,809,203,10.233334
15951,16.239361,0,188,904736,1,64,508,809,188,10.176666
15952,1.140852,0,20305,904741,20,1280,509,810,406100,1.140852
15953,5.879699,0,532,905005,2,128,510,811,1064,5.879699
15954,1.096147,0,26574,905046,1,64,511,812,26574,1.096147
15955,7.409548,0,398,905050,2,128,512,813,796,7.409548
15956,2.769004,0,1355,905204,12,768,513,814,16260,2.769004
15958,1.602472,0,3479,905505,1,64,514,815,3479,1.602472
15959,1.343817,0,5628,905666,8,512,515,816,45024,1.343817
15960,1.017357,0,64800,905700,10,640,516,817,648000,1.017357
15961,1.025649,0,67761,905863,20,1280,517,818,1355220,1.025649
15962,1.234889,0,7263,905895,3,192,518,819,21789,1.234889
15963,3.783471,0,605,905917,6,384,519,820,3630,3.783471
15964,3.630115,0,611,905994,6,384,519,820,3666,3.630115
15965,1.010916,0,144655,906022,20,1280,520,821,2893100,1.010916
15966,2.057084,0,1454,906064,4,256,521,822,5816,2.057084
15967,2.517483,0,858,906299,6,384,522,823,5148,2.517483
15968,2.471186,0,885,906299,6,384,522,823,5310,2.471186
15969,1.912393,0,1404,906320,20,1280,523,824,28080,1.912393
15972,1.912393,0,1404,906320,20,1280,523,824,28080,1.912393
15973,1.908767,0,1403,906326,20,1280,524,825,28060,1.908767
15974,6.196808,0,188,906624,1,64,524,826,188,3.883333
15975,2.215569,0,668,906789,6,384,525,827,4008,2.215569
15976,2.585938,0,512,906789,2,128,525,828,1024,2.585938
15977,2.122159,0,704,906811,6,384,525,829,4224,2.122159
15978,2.522158,0,519,906811,2,128,525,830,1038,2.522158
15979,1.875000,0,592,907083,6,384,525,831,3552,1.875000
15980,1.792144,0,611,907117,6,384,525,831,3666,1.792144
15981,3.388298,0,188,907152,1,64,525,832,188,2.123333
15982,1.220000,0,1700,907227,20,1280,526,833,34000,1.220000
15983,1.619298,0,570,907248,6,384,527,834,3420,1.619298
15984,1.376471,0,935,907249,12,768,527,835,11220,1.376471
15985,1.620811,0,567,907249,6,384,527,836,3402,1.620811
15987,1.238644,0,1475,907249,1,64,528,837,1475,1.238644
15988,1.583916,0,572,907267,6,384,529,838,3432,1.583916
15991,1.347090,0,945,907273,12,768,529,839,11340,1.347090
16007,1.516340,0,459,907364,5,320,530,840,2295,1.516340
16021,1.510776,0,464,907364,5,320,530,840,2320,1.510776
16022,1.510776,0,464,907364,5,320,530,840,2320,1.510776
16023,1.510776,0,464,907364,5,320,530,840,2320,1.510776
16024,1.509677,0,465,907364,5,320,530,840,2325,1.509677
16041,1.513044,0,460,907365,5,320,530,840,2300,1.513044
16042,1.513044,0,460,907365,5,320,530,840,2300,1.513044
16043,1.508621,0,464,907365,5,320,530,840,2320,1.508621
16044,1.508621,0,464,907365,5,320,530,840,2320,1.508621
16061,1.523702,0,443,907369,5,320,530,840,2215,1.523702
16062,1.523702,0,443,907369,5,320,530,840,2215,1.523702
16063,1.508772,0,456,907369,5,320,530,840,2280,1.508772
16064,1.508772,0,456,907369,5,320,530,840,2280,1.508772
16081,1.504348,0,460,907369,5,320,530,840,2300,1.504348
16082,1.507692,0,455,907370,5,320,530,840,2275,1.507692
16083,1.507692,0,455,907370,5,320,530,840,2275,1.507692
16084,1.507692,0,455,907370,5,320,530,840,2275,1.507692
16101,1.501085,0,461,907370,5,320,530,840,2305,1.501085
16102,1.501085,0,461,907370,5,320,530,840,2305,1.501085
16103,1.501085,0,461,907370,5,320,530,840,2305,1.501085
16104,1.500000,0,462,907370,5,320,530,840,2310,1.500000
16121,1.494553,0,459,907374,5,320,530,840,2295,1.494553
16122,1.494553,0,459,907374,5,320,530,840,2295,1.494553
16131,1.491342,0,462,907374,5,320,530,840,2310,1.491342
16132,1.491342,0,462,907374,5,320,530,840,2310,1.491342
16133,1.488172,0,465,907374,5,320,530,840,2325,1.488172
16134,1.488172,0,465,907374,5,320,530,840,2325,1.488172
16151,1.491304,0,460,907375,5,320,530,840,2300,1.491304
16152,1.491304,0,460,907375,5,320,530,840,2300,1.491304
16161,1.489177,0,462,907375,5,320,530,840,2310,1.489177
16162,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16163,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16164,1.486022,0,465,907375,5,320,530,840,2325,1.486022
16181,1.482833,0,466,907376,5,320,530,840,2330,1.482833
16182,1.481799,0,467,907376,5,320,530,840,2335,1.481799
16183,1.486842,0,456,907379,5,320,530,840,2280,1.486842
16184,1.487912,0,455,907379,5,320,530,840,2275,1.487912
16226,1.484581,0,454,907381,5,320,530,840,2270,1.484581
16227,1.484581,0,454,907381,5,320,530,840,2270,1.484581
16228,1.484581,0,454,907381,5,320,530,840,2270,1.484581
16229,1.484581,0,454,907381,5,320,530,840,2270,1.484581
16246,1.478261,0,460,907381,5,320,530,840,2300,1.478261
16247,1.478261,0,460,907381,5,320,530,840,2300,1.478261
16248,1.476190,0,462,907381,5,320,530,840,2310,1.476190
16249,1.476190,0,462,907381,5,320,530,840,2310,1.476190
16266,1.368085,0,470,907428,5,320,530,840,2350,1.368085
16267,1.368085,0,470,907428,5,320,530,840,2350,1.368085
16268,1.368085,0,470,907428,5,320,530,840,2350,1.368085
16269,1.368085,0,470,907428,5,320,530,840,2350,1.368085
16286,1.354508,0,488,907428,5,320,530,840,2440,1.354508
16287,1.330153,0,524,907428,5,320,530,840,2620,1.330153
16296,1.357588,0,481,907429,5,320,530,840,2405,1.357588
16297,1.352459,0,488,907429,5,320,530,840,2440,1.352459
16298,1.352459,0,488,907429,5,320,530,840,2440,1.352459
16299,1.342629,0,502,907429,5,320,530,840,2510,1.342629
16316,1.344195,0,491,907432,5,320,530,840,2455,1.344195
16317,1.343496,0,492,907432,5,320,530,840,2460,1.343496
16318,1.336653,0,502,907432,5,320,530,840,2510,1.336653
16319,1.335317,0,504,907432,5,320,530,840,2520,1.335317
16336,1.348548,0,482,907433,5,320,530,840,2410,1.348548
16337,1.348548,0,482,907433,5,320,530,840,2410,1.348548
16338,1.348548,0,482,907433,5,320,530,840,2410,1.348548
16339,1.348548,0,482,907433,5,320,530,840,2410,1.348548
16356,1.311567,0,536,907434,5,320,530,840,2680,1.311567
16357,1.284497,0,587,907434,5,320,530,840,2935,1.284497
16366,1.127481,0,1310,907434,5,320,530,840,6550,1.127481
16367,1.329980,0,497,907437,5,320,530,840,2485,1.329980
16368,1.312381,0,525,907437,5,320,530,840,2625,1.312381
16369,1.270181,0,607,907437,5,320,530,840,3035,1.270181
16386,1.334702,0,487,907438,5,320,530,840,2435,1.334702
16387,1.331301,0,492,907438,5,320,530,840,2460,1.331301
16396,1.295290,0,552,907438,5,320,530,840,2760,1.295290
16397,1.281520,0,579,907438,5,320,530,840,2895,1.281520
16398,1.278633,0,585,907438,5,320,530,840,2925,1.278633
16399,1.273950,0,595,907438,5,320,530,840,2975,1.273950
16416,1.313954,0,516,907439,5,320,530,840,2580,1.313954
16417,1.311538,0,520,907439,5,320,530,840,2600,1.311538
16418,1.310941,0,521,907439,5,320,530,840,2605,1.310941
16419,1.308571,0,525,907439,5,320,530,840,2625,1.308571
16436,1.327236,0,492,907440,5,320,530,840,2460,1.327236
16437,1.313840,0,513,907440,5,320,530,840,2565,1.313840
16438,1.275685,0,584,907440,5,320,530,840,2920,1.275685
16439,1.250779,0,642,907440,5,320,530,840,3210,1.250779
