55514,55.101002,0,1198,1758584,5,320,7348,9871,5990,55.101002
55515,54.920963,0,1202,1758584,5,320,7348,9871,6010,54.920963
55516,52.726257,0,1253,1758584,5,320,7348,9871,6265,52.726257
55517,52.316708,0,1263,1758584,5,320,7348,9871,6315,52.316708
55518,51.556164,0,1282,1758584,5,320,7348,9871,6410,51.556164
55519,50.779572,0,1302,1758584,5,320,7348,9871,6510,50.779572
55520,50.324963,0,1314,1758584,5,320,7348,9871,6570,50.324963
55521,66.400604,0,991,1758585,5,320,7348,9871,4955,66.400604
55522,66.334679,0,992,1758585,5,320,7348,9871,4960,66.334679
55523,66.203217,0,994,1758585,5,320,7348,9871,4970,66.203217
55524,66.007019,0,997,1758585,5,320,7348,9871,4985,66.007019
55525,56.347565,0,1171,1758585,5,320,7348,9871,5855,56.347565
55526,56.253197,0,1173,1758585,5,320,7348,9871,5865,56.253197
55527,55.972012,0,1179,1758585,5,320,7348,9871,5895,55.972012
54863,56.700764,0,1437,1743415,20,1280,7261,9783,28740,56.700764
55528,55.658764,0,861,1758585,5,0,7348,9871,4305,55.658764
55529,55.883247,0,1182,1758585,5,320,7348,9871,5910,55.883247
55530,55.883247,0,1182,1758585,5,320,7348,9871,5910,55.883247
55531,55.836857,0,1183,1758585,5,320,7348,9871,5915,55.836857
55532,55.514286,0,1190,1758585,5,320,7348,9871,5950,55.514286
55533,55.331657,0,1194,1758585,5,320,7348,9871,5970,55.331657
55534,55.331657,0,1194,1758585,5,320,7348,9871,5970,55.331657
55535,55.240803,0,1196,1758585,5,320,7348,9871,5980,55.240803
56006,179.693375,0,362,1758770,1,64,7352,9875,362,179.693375
56010,349.578369,0,185,1758970,1,64,7354,9877,185,215.573334
56011,19.243689,0,3525,1759148,1,64,7355,9878,3525,19.243689
56013,13.970690,0,4947,1759291,1,64,7357,9880,4947,13.970690
54864,55.312038,0,1487,1743415,20,1280,7261,9783,29740,55.312038
54865,54.841331,0,1500,1743415,20,1280,7261,9783,30000,54.841331
54866,57.084026,0,1440,1743416,20,1280,7261,9783,28800,57.084026
54867,56.429649,0,1457,1743416,20,1280,7261,9783,29140,56.429649
54868,56.089359,0,1466,1743416,20,1280,7261,9783,29320,56.089359
54869,57.714184,0,1424,1743416,20,1280,7261,9783,28480,57.714184
54870,57.674385,0,1425,1743416,20,1280,7261,9783,28500,57.674385
54871,57.594955,0,1427,1743416,20,1280,7261,9783,28540,57.594955
54872,57.594955,0,1427,1743416,20,1280,7261,9783,28540,57.594955
54873,57.555321,0,1428,1743416,20,1280,7261,9783,28560,57.555321
54874,57.515747,0,1429,1743416,20,1280,7261,9783,28580,57.515747
54875,57.476223,0,1430,1743416,20,1280,7261,9783,28600,57.476223
54876,57.397346,0,1432,1743416,20,1280,7261,9783,28640,57.397346
54877,57.240250,0,1436,1743416,20,1280,7261,9783,28720,57.240250
54878,57.162029,0,1438,1743416,20,1280,7261,9783,28760,57.162029
54879,57.045109,0,1441,1743416,20,1280,7261,9783,28820,57.045109
54880,57.006241,0,1442,1743416,20,1280,7261,9783,28840,57.006241
54881,57.006241,0,1442,1743416,20,1280,7261,9783,28840,57.006241
54882,56.658855,0,1451,1743416,20,1280,7261,9783,29020,56.658855
54883,56.391632,0,1458,1743416,20,1280,7261,9783,29160,56.391632
54884,56.051807,0,1467,1743416,20,1280,7261,9783,29340,56.051807
54885,57.475525,0,1430,1743417,20,1280,7261,9783,28600,57.475525
54886,57.083332,0,1440,1743417,20,1280,7261,9783,28800,57.083332
54887,57.793247,0,1422,1743417,20,1280,7261,9783,28440,57.793247
54888,57.713482,0,1424,1743417,20,1280,7261,9783,28480,57.713482
54889,57.633942,0,1426,1743417,20,1280,7261,9783,28520,57.633942
54890,57.554623,0,1428,1743417,20,1280,7261,9783,28560,57.554623
54891,57.515045,0,1429,1743417,20,1280,7261,9783,28580,57.515045
54892,57.515045,0,1429,1743417,20,1280,7261,9783,28580,57.515045
54893,57.475525,0,1430,1743417,20,1280,7261,9783,28600,57.475525
54894,57.436058,0,1431,1743417,20,1280,7261,9783,28620,57.436058
54895,57.278744,0,1435,1743417,20,1280,7261,9783,28700,57.278744
54896,57.239555,0,1436,1743417,20,1280,7261,9783,28720,57.239555
54897,57.200417,0,1437,1743417,20,1280,7261,9783,28740,57.200417
54898,57.200417,0,1437,1743417,20,1280,7261,9783,28740,57.200417
54899,57.200417,0,1437,1743417,20,1280,7261,9783,28740,57.200417
54900,57.161335,0,1438,1743417,20,1280,7261,9783,28760,57.161335
54901,56.966736,0,1443,1743417,20,1280,7261,9783,28860,56.966736
54902,56.927979,0,1444,1743417,20,1280,7261,9783,28880,56.927979
54903,56.773479,0,1448,1743417,20,1280,7261,9783,28960,56.773479
54904,56.543327,0,1454,1743417,20,1280,7261,9783,29080,56.543327
55063,57.587948,0,1427,1743426,20,1280,7261,9783,28540,57.587948
55064,57.508747,0,1429,1743426,20,1280,7261,9783,28580,57.508747
55065,57.508747,0,1429,1743426,20,1280,7261,9783,28580,57.508747
55066,57.508747,0,1429,1743426,20,1280,7261,9783,28580,57.508747
55067,57.469231,0,1430,1743426,20,1280,7261,9783,28600,57.469231
55068,57.038166,0,1441,1743426,20,1280,7261,9783,28820,57.038166
55069,56.844398,0,1446,1743426,20,1280,7261,9783,28920,56.844398
55070,56.767265,0,1448,1743426,20,1280,7261,9783,28960,56.767265
55071,56.575363,0,1453,1743426,20,1280,7261,9783,29060,56.575363
55072,57.627628,0,1426,1743426,20,1280,7261,9783,28520,57.627628
55073,57.587948,0,1427,1743426,20,1280,7261,9783,28540,57.587948
55074,57.508747,0,1429,1743426,20,1280,7261,9783,28580,57.508747
55075,57.469231,0,1430,1743426,20,1280,7261,9783,28600,57.469231
55076,57.429768,0,1431,1743426,20,1280,7261,9783,28620,57.429768
55077,57.390362,0,1432,1743426,20,1280,7261,9783,28640,57.390362
55078,57.311714,0,1434,1743426,20,1280,7261,9783,28680,57.311714
55079,57.077084,0,1440,1743426,20,1280,7261,9783,28800,57.077084
55536,55.529659,0,877,1758585,5,0,7348,9871,4385,55.529659
55537,55.212624,0,884,1758585,5,0,7348,9871,4420,55.212624
55538,54.899258,0,891,1758585,5,0,7348,9871,4455,54.899258
55539,53.894653,0,914,1758585,5,0,7348,9871,4570,53.894653
55540,52.639240,0,944,1758585,5,0,7348,9871,4720,52.639240
55541,51.993752,0,960,1758585,5,0,7348,9871,4800,51.993752
55542,51.286594,0,978,1758585,5,0,7348,9871,4890,51.286594
55543,63.340973,0,727,1758586,5,0,7348,9871,3635,63.340973
55544,59.908844,0,788,1758586,5,0,7348,9871,3940,59.908844
55545,59.486561,0,796,1758586,5,0,7348,9871,3980,59.486561
55546,59.173798,0,802,1758586,5,0,7348,9871,4010,59.173798
55547,58.255264,0,820,1758586,5,0,7348,9871,4100,58.255264
55548,56.882706,0,848,1758586,5,0,7348,9871,4240,56.882706
55549,56.597103,0,854,1758586,5,0,7348,9871,4270,56.597103
55550,56.597103,0,854,1758586,5,0,7348,9871,4270,56.597103
55551,55.613655,0,1201,1758586,5,320,7348,9871,6005,55.613655
55552,55.477573,0,1204,1758586,5,320,7348,9871,6020,55.477573
55553,55.252274,0,1209,1758586,5,320,7348,9871,6045,55.252274
55554,55.207439,0,1210,1758586,5,320,7348,9871,6050,55.207439
55555,55.207439,0,1210,1758586,5,320,7348,9871,6050,55.207439
55556,55.162674,0,1211,1758586,5,320,7348,9871,6055,55.162674
55557,54.939968,0,1216,1758586,5,320,7348,9871,6080,54.939968
55558,54.196270,0,1233,1758586,5,320,7348,9871,6165,54.196270
55559,53.768303,0,1243,1758586,5,320,7348,9871,6215,53.768303
55560,53.768303,0,1243,1758586,5,320,7348,9871,6215,53.768303
55561,53.430855,0,1251,1758586,5,320,7348,9871,6255,53.430855
55562,51.454617,0,1300,1758586,5,320,7348,9871,6500,51.454617
55563,51.454617,0,1300,1758586,5,320,7348,9871,6500,51.454617
55564,51.146023,0,1308,1758586,5,320,7348,9871,6540,51.146023
55565,57.059830,0,1170,1758587,5,320,7348,9871,5850,57.059830
55566,57.011955,0,1171,1758587,5,320,7348,9871,5855,57.011955
55567,56.726421,0,1177,1758587,5,320,7348,9871,5885,56.726421
55568,56.071369,0,1191,1758587,5,320,7348,9871,5955,56.071369
55569,55.932999,0,1194,1758587,5,320,7348,9871,5970,55.932999
55570,55.749584,0,1198,1758587,5,320,7348,9871,5990,55.749584
55571,55.341343,0,1207,1758587,5,320,7348,9871,6035,55.341343
55572,55.206612,0,1210,1758587,5,320,7348,9871,6050,55.206612
55573,55.072548,0,1213,1758587,5,320,7348,9871,6065,55.072548
55574,55.028008,0,1214,1758587,5,320,7348,9871,6070,55.028008
55575,54.983540,0,1215,1758587,5,320,7348,9871,6075,54.983540
55576,54.983540,0,1215,1758587,5,320,7348,9871,6075,54.983540
55577,54.542858,0,1225,1758587,5,320,7348,9871,6125,54.542858
55578,54.542858,0,1225,1758587,5,320,7348,9871,6125,54.542858
55579,53.598236,0,1247,1758587,5,320,7348,9871,6235,53.598236
55580,53.598236,0,1247,1758587,5,320,7348,9871,6235,53.598236
55581,53.388180,0,1252,1758587,5,320,7348,9871,6260,53.388180
55582,52.202187,0,1281,1758587,5,320,7348,9871,6405,52.202187
55583,42.991035,0,1562,1758587,5,320,7348,9871,7810,42.991035
55584,57.203083,0,1167,1758588,5,320,7348,9871,5835,57.203083
55585,57.154964,0,1168,1758588,5,320,7348,9871,5840,57.154964
55586,56.915600,0,1173,1758588,5,320,7348,9871,5865,56.915600
55587,56.867973,0,1174,1758588,5,320,7348,9871,5870,56.867973
55588,56.867973,0,1174,1758588,5,320,7348,9871,5870,56.867973
55589,56.302700,0,1186,1758588,5,320,7348,9871,5930,56.302700
55590,56.302700,0,1186,1758588,5,320,7348,9871,5930,56.302700
55591,56.163162,0,1189,1758588,5,320,7348,9871,5945,56.163162
55592,56.116806,0,1190,1758588,5,320,7348,9871,5950,56.116806
55593,56.070530,0,1191,1758588,5,320,7348,9871,5955,56.070530
55594,56.070530,0,1191,1758588,5,320,7348,9871,5955,56.070530
55595,56.024330,0,1192,1758588,5,320,7348,9871,5960,56.024330
55596,56.024330,0,1192,1758588,5,320,7348,9871,5960,56.024330
55597,55.831375,0,872,1758588,5,0,7348,9871,4360,55.831375
55598,55.739532,0,874,1758588,5,0,7348,9871,4370,55.739532
55599,55.647995,0,876,1758588,5,0,7348,9871,4380,55.647995
55600,55.556763,0,878,1758588,5,0,7348,9871,4390,55.556763
55601,55.556763,0,878,1758588,5,0,7348,9871,4390,55.556763
55602,55.465832,0,880,1758588,5,0,7348,9871,4400,55.465832
55603,55.521198,0,1113,1758588,5,230,7348,9871,5565,55.521198
55604,55.430706,0,1115,1758588,5,230,7348,9871,5575,55.430706
55605,54.761475,0,1130,1758588,5,230,7348,9871,5650,54.761475
55630,68.755165,0,878,1758590,5,230,7348,9871,4390,68.755165
55631,68.337784,0,884,1758590,5,230,7348,9871,4420,68.337784
55632,68.268715,0,885,1758590,5,230,7348,9871,4425,68.268715
55633,67.949028,0,981,1758590,5,320,7348,9871,4905,67.949028
55634,67.609535,0,986,1758590,5,320,7348,9871,4930,67.609535
55635,67.073441,0,994,1758590,5,320,7348,9871,4970,67.073441
55636,66.677002,0,1000,1758590,5,320,7348,9871,5000,66.677002
55637,62.094883,0,1075,1758590,5,320,7348,9871,5375,62.094883
55080,56.072853,0,175,1743426,20,0,7261,9783,3500,56.072853
54905,58.096073,0,1426,1743418,20,1280,7261,9783,28520,58.096073
54906,58.056061,0,1427,1743418,20,1280,7261,9783,28540,58.056061
54907,57.936363,0,1430,1743418,20,1280,7261,9783,28600,57.936363
54908,57.267448,0,1447,1743418,20,1280,7261,9783,28940,57.267448
54909,58.176266,0,1424,1743418,20,1280,7261,9783,28480,58.176266
54910,58.096073,0,1426,1743418,20,1280,7261,9783,28520,58.096073
54911,58.096073,0,1426,1743418,20,1280,7261,9783,28520,58.096073
54912,58.016106,0,1428,1743418,20,1280,7261,9783,28560,58.016106
54913,57.976208,0,1429,1743418,20,1280,7261,9783,28580,57.976208
54914,57.817165,0,1433,1743418,20,1280,7261,9783,28660,57.817165
54915,57.777546,0,1434,1743418,20,1280,7261,9783,28680,57.777546
54916,57.777546,0,1434,1743418,20,1280,7261,9783,28680,57.777546
54917,57.619610,0,1438,1743418,20,1280,7261,9783,28760,57.619610
54918,57.619610,0,1438,1743418,20,1280,7261,9783,28760,57.619610
54919,57.462551,0,1442,1743418,20,1280,7261,9783,28840,57.462551
54920,57.384350,0,1444,1743418,20,1280,7261,9783,28880,57.384350
54921,57.345329,0,1445,1743418,20,1280,7261,9783,28900,57.345329
54922,57.189785,0,1449,1743418,20,1280,7261,9783,28980,57.189785
54923,56.500340,0,1467,1743418,20,1280,7261,9783,29340,56.500340
54924,58.296268,0,1421,1743419,20,1280,7261,9783,28420,58.296268
54925,58.135437,0,1425,1743419,20,1280,7261,9783,28500,58.135437
54926,58.015408,0,1428,1743419,20,1280,7261,9783,28560,58.015408
54927,57.856144,0,1432,1743419,20,1280,7261,9783,28640,57.856144
54928,57.540279,0,1440,1743419,20,1280,7261,9783,28800,57.540279
54929,57.540279,0,1440,1743419,20,1280,7261,9783,28800,57.540279
54930,57.501041,0,1441,1743419,20,1280,7261,9783,28820,57.501041
54931,57.266758,0,1447,1743419,20,1280,7261,9783,28940,57.266758
54932,56.613388,0,1464,1743419,20,1280,7261,9783,29280,56.613388
54933,54.883522,0,1511,1743419,20,1280,7261,9783,30220,54.883522
54934,58.175560,0,1424,1743419,20,1280,7261,9783,28480,58.175560
54935,58.055363,0,1427,1743419,20,1280,7261,9783,28540,58.055363
55638,60.021484,0,797,1758590,5,0,7348,9871,3985,60.021484
55639,60.021484,0,797,1758590,5,0,7348,9871,3985,60.021484
55640,59.290894,0,811,1758590,5,0,7348,9871,4055,59.290894
55641,57.882656,0,839,1758590,5,0,7348,9871,4195,57.882656
55642,57.735802,0,842,1758590,5,0,7348,9871,4210,57.735802
55643,57.541168,0,846,1758590,5,0,7348,9871,4230,57.541168
55644,56.587688,0,866,1758590,5,0,7348,9871,4330,56.587688
55645,56.587688,0,866,1758590,5,0,7348,9871,4330,56.587688
55646,56.215244,0,874,1758590,5,0,7348,9871,4370,56.215244
55647,56.215244,0,874,1758590,5,0,7348,9871,4370,56.215244
55648,56.122910,0,876,1758590,5,0,7348,9871,4380,56.122910
55649,55.575333,0,888,1758590,5,0,7348,9871,4440,55.575333
55650,54.167736,0,1246,1758590,5,320,7348,9871,6230,54.167736
55651,53.997601,0,1250,1758590,5,320,7348,9871,6250,53.997601
55652,49.426170,0,1368,1758590,5,320,7348,9871,6840,49.426170
55653,63.971481,0,1052,1758591,5,320,7348,9871,5260,63.971481
55654,63.792416,0,1055,1758591,5,320,7348,9871,5275,63.792416
55655,63.261280,0,1064,1758591,5,320,7348,9871,5320,63.261280
55656,58.405544,0,1154,1758591,5,320,7348,9871,5770,58.405544
55657,57.283772,0,1177,1758591,5,320,7348,9871,5885,57.283772
55658,56.998310,0,1183,1758591,5,320,7348,9871,5915,56.998310
55659,56.903797,0,1185,1758591,5,320,7348,9871,5925,56.903797
55660,56.668907,0,1190,1758591,5,320,7348,9871,5950,56.668907
55661,56.668907,0,1190,1758591,5,320,7348,9871,5950,56.668907
55662,56.575504,0,1192,1758591,5,320,7348,9871,5960,56.575504
55663,56.482410,0,1194,1758591,5,320,7348,9871,5970,56.482410
55664,56.482410,0,1194,1758591,5,320,7348,9871,5970,56.482410
55665,56.482410,0,1194,1758591,5,320,7348,9871,5970,56.482410
55666,56.343357,0,1197,1758591,5,320,7348,9871,5985,56.343357
55667,56.297161,0,1198,1758591,5,320,7348,9871,5990,56.297161
55668,56.205002,0,1200,1758591,5,320,7348,9871,6000,56.205002
55669,56.205002,0,1200,1758591,5,320,7348,9871,6000,56.205002
55670,56.159035,0,1201,1758591,5,320,7348,9871,6005,56.159035
55671,55.433853,0,1217,1758591,5,320,7348,9871,6085,55.433853
55672,54.683956,0,1234,1758591,5,320,7348,9871,6170,54.683956
55673,53.954437,0,1251,1758591,5,320,7348,9871,6255,53.954437
55674,53.785656,0,1255,1758591,5,320,7348,9871,6275,53.785656
55675,53.617950,0,1259,1758591,5,320,7348,9871,6295,53.617950
55676,140.170166,0,476,1758592,5,320,7348,9871,2380,140.170166
55677,138.723495,0,481,1758592,5,320,7348,9871,2405,138.723495
55678,137.869827,0,484,1758592,5,320,7348,9871,2420,137.869827
55679,135.099197,0,494,1758592,5,320,7348,9871,2470,135.099197
55680,132.438492,0,504,1758592,5,320,7348,9871,2520,132.438492
55681,131.918976,0,506,1758592,5,320,7348,9871,2530,131.918976
55682,131.403549,0,508,1758592,5,320,7348,9871,2540,131.403549
55683,130.637970,0,511,1758592,5,320,7348,9871,2555,130.637970
55684,130.637970,0,511,1758592,5,320,7348,9871,2555,130.637970
55685,129.881317,0,514,1758592,5,320,7348,9871,2570,129.881317
55686,56.950169,0,1184,1758592,5,320,7348,9871,5920,56.950169
55687,127.180954,0,525,1758592,5,320,7348,9871,2625,127.180954
55688,126.226845,0,529,1758592,5,320,7348,9871,2645,126.226845
55689,125.990562,0,530,1758592,5,320,7348,9871,2650,125.990562
55690,120.360359,0,555,1758592,5,320,7348,9871,2775,120.360359
56031,2.397593,0,45358,1761445,4,256,7367,9890,181432,2.397593
56032,2.390797,0,45571,1761457,4,256,7367,9890,182284,2.390797
56036,92.867928,0,689,1761540,2,128,7369,9892,1378,92.867928
56037,202.385345,0,314,1761602,2,128,7369,9892,628,202.385345
56038,104.644264,0,610,1761614,2,128,7369,9892,1220,104.644264
56039,230.669098,0,275,1761678,2,128,7369,9892,550,211.446671
56041,177.854340,0,357,1761700,2,128,7371,9894,714,177.854340
56042,233.435425,0,271,1761847,2,128,7371,9894,542,210.869995
56043,273.147186,0,231,1761971,1,64,7372,9895,231,210.323334
56046,8.841887,0,7924,1762132,1,0,7375,9898,7924,8.841887
56047,8.485779,0,8304,1762132,1,0,7375,9898,8304,8.485779
56048,8.256835,0,8568,1762132,1,0,7375,9898,8568,8.256835
56049,7.846759,0,9085,1762132,1,0,7375,9898,9085,7.846759
56050,7.841525,0,9092,1762132,1,0,7375,9898,9092,7.841525
56051,7.728004,0,9320,1762132,1,64,7375,9898,9320,7.728004
56052,7.659410,0,9416,1762132,1,64,7375,9898,9416,7.659410
56053,7.436563,0,9742,1762132,1,64,7375,9898,9742,7.436563
56054,7.408278,0,9785,1762132,1,64,7375,9898,9785,7.408278
56055,7.326808,0,9911,1762132,1,64,7375,9898,9911,7.326808
56056,7.109812,0,10263,1762132,1,64,7375,9898,10263,7.109812
56057,6.936287,0,10563,1762132,1,64,7375,9898,10563,6.936287
56058,6.766507,0,10874,1762132,1,64,7375,9898,10874,6.766507
56059,6.516407,0,11367,1762132,1,64,7375,9898,11367,6.516407
56060,6.312182,0,11804,1762132,1,64,7375,9898,11804,6.312182
56061,6.037760,0,12447,1762132,1,64,7375,9898,12447,6.037760
56062,6.024439,0,12480,1762132,1,64,7375,9898,12480,6.024439
56063,5.767354,0,13153,1762132,1,64,7375,9898,13153,5.767354
56064,5.760116,0,13173,1762132,1,64,7375,9898,13173,5.760116
56065,5.750019,0,13201,1762132,1,64,7375,9898,13201,5.750019
56066,5.636229,0,13525,1762132,1,64,7375,9898,13525,5.636229
56067,4.855685,0,16263,1762132,1,64,7375,9898,16263,4.855685
56068,16.528479,0,4038,1762133,1,64,7375,9898,4038,16.528479
56069,12.448604,0,5477,1762133,1,64,7375,9898,5477,12.448604
56070,11.565123,0,5935,1762133,1,64,7375,9898,5935,11.565123
56071,11.461128,0,5994,1762133,1,64,7375,9898,5994,11.461128
56072,10.956177,0,6298,1762133,1,64,7375,9898,6298,10.956177
56073,10.954596,0,6299,1762133,1,64,7375,9898,6299,10.954596
56074,10.167252,0,6840,1762133,1,64,7375,9898,6840,10.167252
54936,58.225491,0,1428,1743419,20,1280,7261,9783,28560,58.225491
54937,58.185444,0,1429,1743419,20,1280,7261,9783,28580,58.185444
54938,58.145454,0,1430,1743419,20,1280,7261,9783,28600,58.145454
54939,58.145454,0,1430,1743419,20,1280,7261,9783,28600,58.145454
54940,58.105522,0,1431,1743419,20,1280,7261,9783,28620,58.105522
54941,57.986053,0,1434,1743419,20,1280,7261,9783,28680,57.986053
54942,57.827538,0,1438,1743419,20,1280,7261,9783,28760,57.827538
54943,57.552250,0,1445,1743419,20,1280,7261,9783,28900,57.552250
54944,57.279613,0,1452,1743419,20,1280,7261,9783,29040,57.279613
54945,58.547184,0,1420,1743420,20,1280,7261,9783,28400,58.547184
54946,58.466244,0,1422,1743420,20,1280,7261,9783,28440,58.466244
54947,58.425861,0,1423,1743420,20,1280,7261,9783,28460,58.425861
54948,58.305050,0,1426,1743420,20,1280,7261,9783,28520,58.305050
54949,58.264893,0,1427,1743420,20,1280,7261,9783,28540,58.264893
54950,58.184746,0,1429,1743420,20,1280,7261,9783,28580,58.184746
54951,58.025124,0,1433,1743420,20,1280,7261,9783,28660,58.025124
54952,57.985355,0,1434,1743420,20,1280,7261,9783,28680,57.985355
54953,57.945644,0,1435,1743420,20,1280,7261,9783,28700,57.945644
55691,118.838081,0,242,1758592,5,0,7348,9871,1210,118.838081
55692,118.212387,0,245,1758592,5,0,7348,9871,1225,118.212387
55693,115.973961,0,256,1758592,5,0,7348,9871,1280,115.973961
55694,114.205132,0,265,1758592,5,0,7348,9871,1325,114.205132
55695,107.300163,0,303,1758592,5,0,7348,9871,1515,107.300163
55696,106.622009,0,307,1758592,5,0,7348,9871,1535,106.622009
55697,120.324326,0,235,1758592,5,0,7348,9871,1175,120.324326
55698,119.682793,0,238,1758592,5,0,7348,9871,1190,119.682793
55737,126.897339,0,206,1758595,5,0,7348,9871,1030,126.897339
55738,126.658447,0,207,1758595,5,0,7348,9871,1035,126.658447
55739,126.183365,0,209,1758595,5,0,7348,9871,1045,126.183365
55740,122.285713,0,226,1758595,5,0,7348,9871,1130,122.285713
55741,116.772728,0,252,1758595,5,0,7348,9871,1260,116.772728
55742,115.769501,0,257,1758595,5,0,7348,9871,1285,115.769501
55743,114.979347,0,261,1758595,5,0,7348,9871,1305,114.979347
55744,114.783508,0,262,1758595,5,0,7348,9871,1310,114.783508
55745,114.428085,0,284,1758595,5,20,7348,9871,1420,114.428085
55746,103.215057,0,651,1758595,5,320,7348,9871,3255,103.215057
56075,10.193689,0,6782,1762133,1,0,7375,9898,6782,10.193689
56076,9.783143,0,7102,1762133,1,0,7375,9898,7102,9.783143
56077,9.715037,0,7158,1762133,1,0,7375,9898,7158,9.715037
56078,9.490490,0,7349,1762133,1,0,7375,9898,7349,9.490490
56079,9.477909,0,7360,1762133,1,0,7375,9898,7360,9.477909
56080,9.449456,0,7385,1762133,1,0,7375,9898,7385,9.449456
56081,8.902072,0,7901,1762133,1,0,7375,9898,7901,8.902072
56082,8.800223,0,8005,1762133,1,0,7375,9898,8005,8.800223
56083,8.738148,0,8142,1762133,1,64,7375,9898,8142,8.738148
56084,8.724865,0,8156,1762133,1,64,7375,9898,8156,8.724865
56085,8.644261,0,8242,1762133,1,64,7375,9898,8242,8.644261
56086,8.600917,0,8289,1762133,1,64,7375,9898,8289,8.600917
56087,8.531859,0,8365,1762133,1,64,7375,9898,8365,8.531859
56088,8.187315,0,8766,1762133,1,64,7375,9898,8766,8.187315
56089,8.160359,0,8799,1762133,1,64,7375,9898,8799,8.160359
56090,8.091052,0,8885,1762133,1,64,7375,9898,8885,8.091052
56091,7.992675,0,9010,1762133,1,64,7375,9898,9010,7.992675
56092,7.816401,0,9243,1762133,1,64,7375,9898,9243,7.816401
56093,7.733355,0,9357,1762133,1,64,7375,9898,9357,7.733355
56094,7.512714,0,9674,1762133,1,64,7375,9898,9674,7.512714
54954,57.618523,0,1447,1743420,20,1280,7261,9783,28940,57.618523
54955,57.229923,0,1457,1743420,20,1280,7261,9783,29140,57.229923
54956,14.876524,0,5904,1743420,20,1280,7261,9783,118080,14.876524
55747,98.837997,0,359,1758595,5,0,7348,9871,1795,98.837997
55748,96.038628,0,379,1758595,5,0,7348,9871,1895,96.038628
55749,95.497864,0,383,1758595,5,0,7348,9871,1915,95.497864
55750,93.911888,0,395,1758595,5,0,7348,9871,1975,93.911888
55751,90.894455,0,419,1758595,5,0,7348,9871,2095,90.894455
55752,126.816284,0,208,1758596,5,0,7348,9871,1040,126.816284
55753,120.051971,0,238,1758596,5,0,7348,9871,1190,120.051971
55754,119.838997,0,239,1758596,5,0,7348,9871,1195,119.838997
55755,114.557266,0,265,1758596,5,0,7348,9871,1325,114.557266
55756,113.977890,0,268,1758596,5,0,7348,9871,1340,113.977890
55757,109.903282,0,290,1758596,5,0,7348,9871,1450,109.903282
55758,105.615746,0,315,1758596,5,0,7348,9871,1575,105.615746
55759,104.475075,0,322,1758596,5,0,7348,9871,1610,104.475075
55760,103.993797,0,325,1758596,5,0,7348,9871,1625,103.993797
55761,103.516975,0,328,1758596,5,0,7348,9871,1640,103.516975
55762,96.037193,0,379,1758596,5,0,7348,9871,1895,96.037193
55763,95.631058,0,382,1758596,5,0,7348,9871,1910,95.631058
55764,95.951637,0,703,1758596,5,320,7348,9871,3515,95.951637
55765,82.304504,0,821,1758596,5,320,7348,9871,4105,82.304504
55792,117.083481,0,575,1758599,5,320,7348,9871,2875,117.083481
55793,115.687286,0,582,1758599,5,320,7348,9871,2910,115.687286
55794,111.509933,0,604,1758599,5,320,7348,9871,3020,111.509933
55795,111.327271,0,605,1758599,5,320,7348,9871,3025,111.327271
55796,109.710098,0,614,1758599,5,320,7348,9871,3070,109.710098
55797,109.357140,0,616,1758599,5,320,7348,9871,3080,109.357140
55798,108.658066,0,620,1758599,5,320,7348,9871,3100,108.658066
55799,107.456139,0,627,1758599,5,320,7348,9871,3135,107.456139
55800,106.114960,0,635,1758599,5,320,7348,9871,3175,106.114960
55801,105.293747,0,640,1758599,5,320,7348,9871,3200,105.293747
54957,13.340552,0,5277,1743420,20,0,7261,9783,105540,13.340552
54958,10.473949,0,7261,1743420,20,0,7261,9783,145220,10.473949
54959,8.698316,0,9231,1743420,20,0,7261,9783,184620,8.698316
54960,6.829575,0,14100,1743420,20,1280,7261,9783,282000,6.829575
54961,6.027647,0,16349,1743420,20,1280,7261,9783,326980,6.027647
54962,5.932905,0,16663,1743420,20,1280,7261,9783,333260,5.932905
54963,4.650442,0,22517,1743420,20,1280,7261,9783,450340,4.650442
54964,4.378561,0,24329,1743420,20,1280,7261,9783,486580,4.378561
54965,2.674619,0,49084,1743420,20,1280,7261,9783,981680,2.674619
54966,57.337215,0,1459,1743421,20,1280,7261,9783,29180,57.337215
54967,51.211361,0,1637,1743421,20,1280,7261,9783,32740,51.211361
54968,28.768919,0,2960,1743421,20,1280,7261,9783,59200,28.768919
54969,26.059755,0,3280,1743421,20,1280,7261,9783,65600,26.059755
54970,24.845663,0,3447,1743421,20,1280,7261,9783,68940,24.845663
54971,24.578886,0,3486,1743421,20,1280,7261,9783,69720,24.578886
54972,24.278391,0,3531,1743421,20,1280,7261,9783,70620,24.278391
54973,23.060118,0,3726,1743421,20,1280,7261,9783,74520,23.060118
54974,21.968367,0,3920,1743421,20,1280,7261,9783,78400,21.968367
54975,21.018509,0,4106,1743421,20,1280,7261,9783,82120,21.018509
54976,18.410719,0,4721,1743421,20,1280,7261,9783,94420,18.410719
54977,17.878029,0,4870,1743421,20,1280,7261,9783,97400,17.878029
54978,15.812759,0,5549,1743421,20,1280,7261,9783,110980,15.812759
54979,15.735747,0,5578,1743421,20,1280,7261,9783,111560,15.735747
54980,14.729079,0,5987,1743421,20,1280,7261,9783,119740,14.729079
54981,14.221168,0,6217,1743421,20,1280,7261,9783,124340,14.221168
