23002,9.996043,0,12132,1415727,8,512,2663,3376,97056,9.996043
22981,15.874572,0,6791,1415726,8,0,2663,3376,54328,15.874572
22992,6.410275,0,20184,1415726,8,512,2663,3376,161472,6.410275
22993,6.409204,0,20188,1415726,8,512,2663,3376,161504,6.409204
23004,9.634459,0,12647,1415727,8,512,2663,3376,101176,9.634459
23005,9.041237,0,13580,1415727,8,512,2663,3376,108640,9.041237
22982,15.256165,0,7112,1415726,8,0,2663,3376,56896,15.256165
22983,14.861625,0,7329,1415726,8,0,2663,3376,58632,14.861625
22984,13.996892,0,7853,1415726,8,0,2663,3376,62824,13.996892
22985,13.688959,0,8056,1415726,8,0,2663,3376,64448,13.688959
22986,13.078547,0,8489,1415726,8,0,2663,3376,67912,13.078547
22987,12.927562,0,8613,1415726,8,0,2663,3376,68904,12.927562
22991,6.648692,0,18756,1415726,8,0,2663,3376,150048,6.648692
22994,6.418781,0,20180,1415726,8,512,2663,3376,161440,6.418781
22995,6.306240,0,20608,1415726,8,512,2663,3376,164864,6.306240
22996,6.258271,0,20796,1415726,8,512,2663,3376,166368,6.258271
22997,6.128793,0,21321,1415726,8,512,2663,3376,170568,6.128793
22998,6.064345,0,20997,1415726,8,0,2663,3376,167976,6.064345
22999,6.030898,0,21140,1415726,8,0,2663,3376,169120,6.030898
23003,9.731004,0,11964,1415727,8,0,2663,3376,95712,9.731004
23006,9.017640,0,13245,1415727,8,152,2663,3376,105960,9.017640
23007,8.933310,0,13795,1415727,8,512,2663,3376,110360,8.933310
23008,8.688633,0,14234,1415727,8,512,2663,3376,113872,8.688633
23009,8.667908,0,13725,1415727,8,0,2663,3376,109800,8.667908
23010,8.472142,0,14098,1415727,8,0,2663,3376,112784,8.472142
23011,8.387197,0,14266,1415727,8,0,2663,3376,114128,8.387197
23012,7.780200,0,15589,1415727,8,0,2663,3376,124712,7.780200
23013,7.651313,0,15901,1415727,8,0,2663,3376,127208,7.651313
23014,7.742095,0,15680,1415727,8,0,2663,3376,125440,7.742095
23015,7.684394,0,16029,1415727,8,182,2663,3376,128232,7.684394
26006,2.701912,0,28800,1474941,6,384,3205,4232,172800,2.701912
23023,7.452504,0,17012,1415727,8,512,2663,3376,136096,7.452504
23024,7.384575,0,17193,1415727,8,512,2663,3376,137544,7.384575
23025,7.634633,0,16545,1415727,8,512,2663,3376,132360,7.634633
23026,7.374565,0,17220,1415727,8,512,2663,3376,137760,7.374565
23027,7.740559,0,16285,1415727,8,512,2663,3376,130280,7.740559
23028,7.449471,0,17020,1415727,8,512,2663,3376,136160,7.449471
23029,7.433595,0,17062,1415727,8,512,2663,3376,136496,7.433595
23033,7.033971,0,18192,1415727,8,512,2663,3376,145536,7.033971
23034,7.173096,0,17782,1415727,8,512,2663,3376,142256,7.173096
23035,7.028007,0,18210,1415727,8,512,2663,3376,145680,7.028007
23036,6.887053,0,18646,1415727,8,512,2663,3376,149168,6.887053
23037,6.540582,0,19812,1415727,8,512,2663,3376,158496,6.540582
23894,95.769432,0,1158,1415754,8,512,2663,3376,9264,95.769432
23895,92.528770,0,1199,1415754,8,512,2663,3376,9592,92.528770
23016,7.792962,0,15572,1415727,8,0,2663,3376,124576,7.792962
23017,7.681885,0,16428,1415727,8,512,2663,3376,131424,7.681885
23018,7.894143,0,15349,1415727,8,0,2663,3376,122792,7.894143
23019,7.829981,0,15498,1415727,8,0,2663,3376,123984,7.829981
23020,7.860247,0,16014,1415727,8,512,2663,3376,128112,7.860247
23021,7.803231,0,15583,1415727,8,0,2663,3376,124664,7.803231
23022,7.469601,0,16413,1415727,8,0,2663,3376,131304,7.469601
23030,7.383234,0,16642,1415727,8,0,2663,3376,133136,7.383234
23031,7.447127,0,16472,1415727,8,0,2663,3376,131776,7.447127
23032,7.061825,0,18148,1415727,8,512,2663,3376,145184,7.061825
23896,88.794563,0,739,1415754,8,0,2663,3376,5912,88.794563
23897,88.445061,0,744,1415754,8,0,2663,3376,5952,88.445061
23898,87.141960,0,763,1415754,8,0,2663,3376,6104,87.141960
23899,82.598068,0,834,1415754,8,0,2663,3376,6672,82.598068
23900,81.344551,0,855,1415754,8,0,2663,3376,6840,81.344551
23901,79.844940,0,881,1415754,8,0,2663,3376,7048,79.844940
23902,77.007614,0,933,1415754,8,0,2663,3376,7464,77.007614
23903,74.269516,0,987,1415754,8,0,2663,3376,7896,74.269516
23904,68.118614,0,1644,1415754,8,512,2663,3376,13152,68.118614
23905,65.434601,0,1193,1415754,8,0,2663,3376,9544,65.434601
23906,64.724480,0,1212,1415754,8,0,2663,3376,9696,64.724480
23907,62.754356,0,1267,1415754,8,0,2663,3376,10136,62.754356
23908,62.719662,0,1268,1415754,8,0,2663,3376,10144,62.719662
32735,1.000062,0,32340,1526125,4,256,4465,5818,129360,1.000062
23909,62.168522,0,1286,1415754,8,0,2663,3376,10288,62.168522
23910,60.225094,0,1345,1415754,8,0,2663,3376,10760,60.225094
23911,60.002682,0,1352,1415754,8,0,2663,3376,10816,60.002682
23912,57.227505,0,1444,1415754,8,0,2663,3376,11552,57.227505
23913,55.419098,0,1509,1415754,8,0,2663,3376,12072,55.419098
23914,55.311604,0,1513,1415754,8,0,2663,3376,12104,55.311604
23915,54.440720,0,1546,1415754,8,0,2663,3376,12368,54.440720
23916,53.465813,0,2106,1415754,8,512,2663,3376,16848,53.465813
23917,52.439945,0,2148,1415754,8,512,2663,3376,17184,52.439945
23918,51.638405,0,2182,1415754,8,512,2663,3376,17456,51.638405
23919,50.770409,0,1705,1415754,8,0,2663,3376,13640,50.770409
23920,50.018658,0,1739,1415754,8,0,2663,3376,13912,50.018658
23921,48.953499,0,1789,1415754,8,0,2663,3376,14312,48.953499
23922,46.166187,0,1931,1415754,8,0,2663,3376,15448,46.166187
23038,56.377319,0,1481,1415728,8,0,2663,3376,11848,56.377319
23039,9.855573,0,11951,1415728,8,0,2663,3376,95608,9.855573
23040,9.841384,0,11971,1415728,8,0,2663,3376,95768,9.841384
23041,10.415373,0,11210,1415728,8,0,2663,3376,89680,10.415373
23042,9.588203,0,12339,1415728,8,0,2663,3376,98712,9.588203
23043,9.333988,0,12731,1415728,8,0,2663,3376,101848,9.333988
23044,10.012494,0,11734,1415728,8,0,2663,3376,93872,10.012494
23045,9.305140,0,12777,1415728,8,0,2663,3376,102216,9.305140
23046,9.968552,0,11794,1415728,8,0,2663,3376,94352,9.968552
23047,9.673242,0,12213,1415728,8,0,2663,3376,97704,9.673242
23048,9.700748,0,12175,1415728,8,2,2663,3376,97400,9.700748
23049,9.016702,0,13831,1415728,8,512,2663,3376,110648,9.016702
23050,8.987825,0,13881,1415728,8,512,2663,3376,111048,8.987825
23051,9.109933,0,13672,1415728,8,512,2663,3376,109376,9.109933
23052,8.855558,0,13549,1415728,8,0,2663,3376,108392,8.855558
23053,8.790732,0,13666,1415728,8,0,2663,3376,109328,8.790732
23054,8.546424,0,14125,1415728,8,0,2663,3376,113000,8.546424
23055,9.465435,0,12536,1415728,8,0,2663,3376,100288,9.465435
23056,9.467197,0,12551,1415728,8,0,2663,3376,100408,9.467197
23057,8.343447,0,14550,1415728,8,0,2663,3376,116400,8.343447
23058,8.650758,0,13945,1415728,8,0,2663,3376,111560,8.650758
23059,8.612319,0,14018,1415728,8,0,2663,3376,112144,8.612319
23060,9.340145,0,12750,1415728,8,0,2663,3376,102000,9.340145
23061,8.204260,0,14841,1415728,8,0,2663,3376,118728,8.204260
23062,8.699221,0,13854,1415728,8,0,2663,3376,110832,8.699221
23063,8.617038,0,14009,1415728,8,0,2663,3376,112072,8.617038
23064,8.428773,0,14377,1415728,8,0,2663,3376,115016,8.428773
23065,8.627085,0,14569,1415728,8,512,2663,3376,116552,8.627085
23066,8.382386,0,14499,1415728,8,0,2663,3376,115992,8.382386
23067,8.099103,0,15098,1415728,8,0,2663,3376,120784,8.099103
23068,8.447379,0,14368,1415728,8,0,2663,3376,114944,8.447379
23069,7.955187,0,15421,1415728,8,0,2663,3376,123368,7.955187
23070,7.761670,0,15877,1415728,8,0,2663,3376,127016,7.761670
23071,7.675321,0,16089,1415728,8,0,2663,3376,128712,7.675321
23072,7.465025,0,16629,1415728,8,0,2663,3376,133032,7.465025
23073,97.867134,0,632,1415729,8,0,2663,3376,5056,97.867134
23074,90.348312,0,1246,1415729,8,512,2663,3376,9968,90.348312
23075,81.673943,0,862,1415729,8,0,2663,3376,6896,81.673943
23076,80.917809,0,875,1415729,8,0,2663,3376,7000,80.917809
23077,71.782883,0,1054,1415729,8,0,2663,3376,8432,71.782883
23078,79.091164,0,1426,1415729,8,512,2663,3376,11408,79.091164
23079,71.301651,0,1066,1415729,8,0,2663,3376,8528,71.301651
23080,66.333336,0,1186,1415729,8,0,2663,3376,9488,66.333336
23081,61.786850,0,1313,1415729,8,0,2663,3376,10504,61.786850
23082,37.561184,0,2528,1415729,8,0,2663,3376,20224,37.561184
23083,31.080109,0,3183,1415729,8,0,2663,3376,25464,31.080109
23084,33.718868,0,2885,1415729,8,0,2663,3376,23080,33.718868
23085,26.323765,0,3877,1415729,8,0,2663,3376,31016,26.323765
23086,26.277689,0,3885,1415729,8,0,2663,3376,31080,26.277689
23087,28.607054,0,3514,1415729,8,0,2663,3376,28112,28.607054
23088,24.734781,0,4186,1415729,8,0,2663,3376,33488,24.734781
23089,21.504965,0,4926,1415729,8,0,2663,3376,39408,21.504965
23090,19.113386,0,5644,1415729,8,0,2663,3376,45152,19.113386
23091,16.577814,0,6646,1415729,8,0,2663,3376,53168,16.577814
23092,15.619903,0,7115,1415729,8,0,2663,3376,56920,15.619903
23093,15.290145,0,7291,1415729,8,0,2663,3376,58328,15.290145
23094,14.960937,0,7475,1415729,8,0,2663,3376,59800,14.960937
23095,15.249968,0,7313,1415729,8,0,2663,3376,58504,15.249968
23096,14.445798,0,7781,1415729,8,0,2663,3376,62248,14.445798
23097,12.880157,0,9429,1415729,8,512,2663,3376,75432,12.880157
23098,10.937722,0,11272,1415729,8,512,2663,3376,90176,10.937722
23099,10.755966,0,11482,1415729,8,512,2663,3376,91856,10.755966
23100,10.689301,0,11561,1415729,8,512,2663,3376,92488,10.689301
23101,10.661721,0,11594,1415729,8,512,2663,3376,92752,10.661721
23102,10.607033,0,11660,1415729,8,512,2663,3376,93280,10.607033
23103,10.526150,0,11759,1415729,8,512,2663,3376,94072,10.526150
23104,10.497075,0,11795,1415729,8,512,2663,3376,94360,10.497075
23105,10.346517,0,11985,1415729,8,512,2663,3376,95880,10.346517
23106,10.286081,0,12063,1415729,8,512,2663,3376,96504,10.286081
23107,10.247750,0,12113,1415729,8,512,2663,3376,96904,10.247750
23108,9.566687,0,13076,1415729,8,512,2663,3376,104608,9.566687
23109,9.519127,0,13149,1415729,8,512,2663,3376,105192,9.519127
23110,8.934972,0,14117,1415729,8,512,2663,3376,112936,8.934972
23111,8.412029,0,15113,1415729,8,512,2663,3376,120904,8.412029
23112,8.144150,0,15180,1415729,8,0,2663,3376,121440,8.144150
23113,10.892781,0,10820,1415730,8,0,2663,3376,86560,10.892781
23114,9.931957,0,12039,1415730,8,0,2663,3376,96312,9.931957
23115,9.888052,0,12101,1415730,8,0,2663,3376,96808,9.888052
23116,9.883826,0,12107,1415730,8,0,2663,3376,96856,9.883826
23117,12.180313,0,9515,1415730,8,0,2663,3376,76120,12.180313
23118,9.841785,0,12167,1415730,8,0,2663,3376,97336,9.841785
23119,11.972399,0,9705,1415730,8,0,2663,3376,77640,11.972399
23120,9.733640,0,12324,1415730,8,0,2663,3376,98592,9.733640
23121,9.730919,0,12328,1415730,8,0,2663,3376,98624,9.730919
23122,11.552052,0,10112,1415730,8,0,2663,3376,80896,11.552052
23123,11.526291,0,10138,1415730,8,0,2663,3376,81104,11.526291
23124,11.489847,0,10175,1415730,8,0,2663,3376,81400,11.489847
23125,11.354207,0,10315,1415730,8,0,2663,3376,82520,11.354207
23126,9.331227,0,12944,1415730,8,0,2663,3376,103552,9.331227
23127,11.299982,0,10372,1415730,8,0,2663,3376,82976,11.299982
23128,10.953387,0,10751,1415730,8,0,2663,3376,86008,10.953387
23129,11.189511,0,10490,1415730,8,0,2663,3376,83920,11.189511
23130,10.741485,0,10996,1415730,8,0,2663,3376,87968,10.741485
23131,10.722897,0,11018,1415730,8,0,2663,3376,88144,10.722897
23132,10.432478,0,11373,1415730,8,0,2663,3376,90984,10.432478
23133,10.425341,0,11382,1415730,8,0,2663,3376,91056,10.425341
23134,10.371760,0,11450,1415730,8,0,2663,3376,91600,10.371760
23135,9.666846,0,12994,1415730,8,512,2663,3376,103952,9.666846
23136,9.614472,0,13073,1415730,8,512,2663,3376,104584,9.614472
23137,9.565985,0,13147,1415730,8,512,2663,3376,105176,9.565985
23138,10.229388,0,12202,1415730,8,512,2663,3376,97616,10.229388
23139,9.952066,0,12580,1415730,8,512,2663,3376,100640,9.952066
23140,9.290415,0,13584,1415730,8,512,2663,3376,108672,9.290415
23141,10.009360,0,12500,1415730,8,512,2663,3376,100000,10.009360
23142,9.764651,0,12849,1415730,8,512,2663,3376,102792,9.764651
23143,9.561426,0,13154,1415730,8,512,2663,3376,105232,9.561426
23144,9.451437,0,12852,1415730,8,0,2663,3376,102816,9.451437
23145,9.227345,0,13216,1415730,8,0,2663,3376,105728,9.227345
23146,9.146639,0,13352,1415730,8,0,2663,3376,106816,9.146639
23147,9.127294,0,13385,1415730,8,0,2663,3376,107080,9.127294
23148,9.109787,0,13415,1415730,8,0,2663,3376,107320,9.109787
23149,9.103968,0,13425,1415730,8,0,2663,3376,107400,9.103968
23150,8.997238,0,13611,1415730,8,0,2663,3376,108888,8.997238
23151,8.941011,0,13711,1415730,8,0,2663,3376,109688,8.941011
23152,8.872377,0,13835,1415730,8,0,2663,3376,110680,8.872377
23153,8.411089,0,14728,1415730,8,0,2663,3376,117824,8.411089
23154,109.914177,0,525,1415731,8,0,2663,3376,4200,109.914177
23155,99.900177,0,630,1415731,8,0,2663,3376,5040,99.900177
23156,92.452629,0,723,1415731,8,0,2663,3376,5784,92.452629
23157,89.237503,0,768,1415731,8,0,2663,3376,6144,89.237503
23158,87.679970,0,791,1415731,8,0,2663,3376,6328,87.679970
23159,85.098289,0,831,1415731,8,0,2663,3376,6648,85.098289
23160,76.954269,0,975,1415731,8,0,2663,3376,7800,76.954269
23161,61.333332,0,1360,1415731,8,0,2663,3376,10880,61.333332
23162,55.273907,0,1569,1415731,8,0,2663,3376,12552,55.273907
23163,52.036602,0,1701,1415731,8,0,2663,3376,13608,52.036602
23164,50.450089,0,1772,1415731,8,0,2663,3376,14176,50.450089
23165,47.193867,0,1933,1415731,8,0,2663,3376,15464,47.193867
23166,36.677986,0,3180,1415731,8,512,2663,3376,25440,36.677986
23167,32.914486,0,3555,1415731,8,512,2663,3376,28440,32.914486
23168,29.463623,0,3986,1415731,8,512,2663,3376,31888,29.463623
23169,29.117968,0,4035,1415731,8,512,2663,3376,32280,29.117968
23170,15.015565,0,8095,1415731,8,512,2663,3376,64760,15.015565
23171,14.648021,0,8313,1415731,8,512,2663,3376,66504,14.648021
23172,14.377667,0,8481,1415731,8,512,2663,3376,67848,14.377667
23173,13.528269,0,9056,1415731,8,512,2663,3376,72448,13.528269
23174,13.838746,0,8837,1415731,8,512,2663,3376,70696,13.838746
23175,13.330833,0,9201,1415731,8,512,2663,3376,73608,13.330833
23176,13.268167,0,9248,1415731,8,512,2663,3376,73984,13.268167
23177,13.179925,0,9315,1415731,8,512,2663,3376,74520,13.179925
23178,13.506173,0,9072,1415731,8,512,2663,3376,72576,13.506173
23179,12.869024,0,9559,1415731,8,512,2663,3376,76472,12.869024
23180,12.694084,0,9702,1415731,8,512,2663,3376,77616,12.694084
23181,12.677234,0,9716,1415731,8,512,2663,3376,77728,12.677234
23182,13.008468,0,9448,1415731,8,512,2663,3376,75584,13.008468
23183,12.567055,0,9286,1415731,8,0,2663,3376,74288,12.567055
23184,12.966424,0,8959,1415731,8,0,2663,3376,71672,12.966424
23185,12.440945,0,9394,1415731,8,0,2663,3376,75152,12.440945
23186,12.704431,0,9171,1415731,8,0,2663,3376,73368,12.704431
23187,11.761941,0,10019,1415731,8,0,2663,3376,80152,11.761941
23188,27.964787,0,3691,1415732,8,0,2663,3376,29528,27.964787
23189,23.653008,0,4491,1415732,8,0,2663,3376,35928,23.653008
23190,22.275202,0,4815,1415732,8,0,2663,3376,38520,22.275202
23191,22.022631,0,4879,1415732,8,0,2663,3376,39032,22.022631
23192,20.077686,0,5557,1415732,8,122,2663,3376,44456,20.077686
23193,19.972408,0,5590,1415732,8,122,2663,3376,44720,19.972408
23194,19.945747,0,6009,1415732,8,512,2663,3376,48072,19.945747
26007,2.844054,0,28800,1474941,6,384,3205,4232,172800,2.844054
23195,19.041033,0,6312,1415732,8,512,2663,3376,50496,19.041033
23196,19.775763,0,6065,1415732,8,512,2663,3376,48520,19.775763
23197,17.950729,0,6718,1415732,8,512,2663,3376,53744,17.950729
23198,18.718220,0,6427,1415732,8,512,2663,3376,51416,18.718220
23199,18.334097,0,6040,1415732,8,0,2663,3376,48320,18.334097
23200,17.820646,0,6240,1415732,8,0,2663,3376,49920,17.820646
23201,16.802561,0,6675,1415732,8,0,2663,3376,53400,16.802561
23202,16.809158,0,6672,1415732,8,0,2663,3376,53376,16.809158
23203,15.064768,0,7563,1415732,8,0,2663,3376,60504,15.064768
23204,15.776607,0,7174,1415732,8,0,2663,3376,57392,15.776607
23205,14.158731,0,8119,1415732,8,0,2663,3376,64952,14.158731
32709,36.640213,0,189,1523651,1,64,4454,5806,189,23.083334
32721,15.204036,0,446,1524052,5,320,4456,5809,2230,15.204036
32722,6.790606,0,1022,1524469,2,128,4457,5810,2044,6.790606
32725,18.927673,0,318,1524686,2,128,4460,5813,636,18.927673
32731,29.967915,0,187,1524970,1,64,4461,5814,187,18.680000
32733,1.122229,0,37847,1525761,4,256,4463,5816,151388,1.122229
32737,4.792656,0,900,1526849,1,64,4467,5820,900,4.792656
32743,8.041323,0,363,1527831,2,128,4471,5824,726,8.041323
32744,9.082540,0,315,1527841,2,128,4471,5824,630,9.082540
32745,3.048253,0,1202,1527925,2,128,4471,5824,2404,3.048253
32746,6.429224,0,438,1528009,2,128,4471,5824,876,6.429224
32747,8.129519,0,332,1528020,2,128,4471,5824,664,8.129519
32748,8.536741,0,313,1528028,2,128,4471,5824,626,8.536741
32754,10.670213,0,188,1528569,1,64,4475,5828,188,6.686666
32764,1.009563,0,105304,1529380,4,256,4478,5831,421216,1.009563
23206,13.971999,0,8345,1415732,8,0,2663,3376,66760,13.971999
23207,14.251788,0,8158,1415732,8,0,2663,3376,65264,14.251788
23208,13.305130,0,8825,1415732,8,0,2663,3376,70600,13.305130
23209,13.661781,0,8562,1415732,8,0,2663,3376,68496,13.661781
23210,13.111849,0,8974,1415732,8,0,2663,3376,71792,13.111849
23211,13.109296,0,8976,1415732,8,0,2663,3376,71808,13.109296
23212,13.029421,0,9039,1415732,8,0,2663,3376,72312,13.029421
23213,12.817836,0,9210,1415732,8,0,2663,3376,73680,12.817836
23214,12.420775,0,9548,1415732,8,0,2663,3376,76384,12.420775
23215,12.403771,0,9563,1415732,8,0,2663,3376,76504,12.403771
23216,12.674932,0,9329,1415732,8,0,2663,3376,74632,12.674932
23217,12.970514,0,9086,1415732,8,0,2663,3376,72688,12.970514
23218,12.078296,0,9859,1415732,8,0,2663,3376,78872,12.078296
23219,11.912052,0,10017,1415732,8,0,2663,3376,80136,11.912052
23220,12.209073,0,9738,1415732,8,0,2663,3376,77904,12.209073
23221,11.767854,0,10158,1415732,8,0,2663,3376,81264,11.767854
23222,12.009295,0,9924,1415732,8,0,2663,3376,79392,12.009295
23223,11.406975,0,10528,1415732,8,0,2663,3376,84224,11.406975
23224,14.723364,0,7860,1415733,8,0,2663,3376,62880,14.723364
23225,14.088631,0,8266,1415733,8,0,2663,3376,66128,14.088631
23226,12.714111,0,9296,1415733,8,0,2663,3376,74368,12.714111
23227,16.159256,0,7067,1415733,8,0,2663,3376,56536,16.159256
23228,16.089571,0,7102,1415733,8,0,2663,3376,56816,16.089571
23229,15.811397,0,7245,1415733,8,0,2663,3376,57960,15.811397
23230,15.613585,0,7350,1415733,8,0,2663,3376,58800,15.613585
23231,15.535932,0,7392,1415733,8,0,2663,3376,59136,15.535932
23232,15.526742,0,7397,1415733,8,0,2663,3376,59176,15.526742
23233,15.374077,0,7481,1415733,8,0,2663,3376,59848,15.374077
23234,15.236927,0,7558,1415733,8,0,2663,3376,60464,15.236927
23235,15.157979,0,7603,1415733,8,0,2663,3376,60824,15.157979
23236,15.030041,0,7677,1415733,8,0,2663,3376,61416,15.030041
23237,15.006095,0,7691,1415733,8,0,2663,3376,61528,15.006095
23238,14.776019,0,7828,1415733,8,0,2663,3376,62624,14.776019
23239,14.715173,0,7865,1415733,8,0,2663,3376,62920,14.715173
23240,14.687396,0,7882,1415733,8,0,2663,3376,63056,14.687396
23241,14.651616,0,7904,1415733,8,0,2663,3376,63232,14.651616
23242,14.590253,0,7942,1415733,8,0,2663,3376,63536,14.590253
23243,14.372422,0,8630,1415733,8,512,2663,3376,69040,14.372422
23244,14.190536,0,8749,1415733,8,512,2663,3376,69992,14.190536
23245,14.111111,0,8802,1415733,8,512,2663,3376,70416,14.111111
23246,13.878473,0,8961,1415733,8,512,2663,3376,71688,13.878473
23247,13.846933,0,8983,1415733,8,512,2663,3376,71864,13.846933
23248,13.825517,0,8998,1415733,8,512,2663,3376,71984,13.825517
23249,13.666447,0,9111,1415733,8,512,2663,3376,72888,13.666447
23250,13.663668,0,9113,1415733,8,512,2663,3376,72904,13.663668
23251,13.538462,0,9204,1415733,8,512,2663,3376,73632,13.538462
23252,13.288787,0,9391,1415733,8,512,2663,3376,75128,13.288787
23253,13.154186,0,9495,1415733,8,512,2663,3376,75960,13.154186
23254,13.143954,0,9503,1415733,8,512,2663,3376,76024,13.143954
23255,15.729292,0,7835,1415733,8,512,2663,3376,62680,15.729292
23256,15.382353,0,8024,1415733,8,512,2663,3376,64192,15.382353
23257,15.314562,0,8062,1415733,8,512,2663,3376,64496,15.314562
23258,15.312787,0,8063,1415733,8,512,2663,3376,64504,15.312787
23259,15.104620,0,8182,1415733,8,512,2663,3376,65456,15.104620
23260,14.995150,0,8246,1415733,8,512,2663,3376,65968,14.995150
26008,109.275528,0,519,1474942,6,384,3205,4232,3114,109.275528
32723,14.737288,0,472,1524653,5,320,4458,5811,2360,14.737288
32726,21.125000,0,320,1524697,2,128,4460,5813,640,21.125000
32727,20.145834,0,336,1524704,2,128,4460,5813,672,20.145834
32781,1.132936,0,504,1531070,2,128,4482,5835,1008,1.132936
23261,14.090806,0,8276,1415733,8,0,2663,3376,66208,14.090806
23262,13.802360,0,8474,1415733,8,0,2663,3376,67792,13.802360
23263,89.154022,0,793,1415734,8,0,2663,3376,6344,89.154022
32728,21.463491,0,187,1524713,2,0,4460,5813,374,21.463491
32729,20.417160,0,338,1524724,2,128,4460,5813,676,20.417160
23264,85.773125,0,850,1415734,8,0,2663,3376,6800,85.773125
23265,76.514061,0,1017,1415734,8,0,2663,3376,8136,76.514061
23266,61.961456,0,1382,1415734,8,0,2663,3376,11056,61.961456
23267,56.138969,0,1582,1415734,8,0,2663,3376,12656,56.138969
23268,49.249477,0,1881,1415734,8,0,2663,3376,15048,49.249477
23269,36.515533,0,2739,1415734,8,0,2663,3376,21912,36.515533
23270,29.671717,0,3515,1415734,8,0,2663,3376,28120,29.671717
23271,24.198915,0,4465,1415734,8,0,2663,3376,35720,24.198915
23272,19.987173,0,5569,1415734,8,0,2663,3376,44552,19.987173
23273,19.918728,0,5591,1415734,8,0,2663,3376,44728,19.918728
23274,16.980761,0,6713,1415734,8,0,2663,3376,53704,16.980761
23275,16.588093,0,6895,1415734,8,0,2663,3376,55160,16.588093
23276,16.471125,0,6951,1415734,8,0,2663,3376,55608,16.471125
23277,16.116653,0,7126,1415734,8,0,2663,3376,57008,16.116653
23278,15.915515,0,7229,1415734,8,0,2663,3376,57832,15.915515
23279,15.538026,0,7430,1415734,8,0,2663,3376,59440,15.538026
23280,15.217605,0,8157,1415734,8,512,2663,3376,65256,15.217605
23281,14.864077,0,8365,1415734,8,512,2663,3376,66920,14.864077
23282,14.776788,0,8418,1415734,8,512,2663,3376,67344,14.776788
26009,109.745209,0,522,1474942,6,384,3205,4232,3132,109.745209
32730,15.775424,0,472,1524733,2,128,4460,5813,944,15.775424
23283,14.453731,0,8079,1415734,8,0,2663,3376,64632,14.453731
23284,14.228911,0,8225,1415734,8,0,2663,3376,65800,14.228911
23285,13.803922,0,8515,1415734,8,0,2663,3376,68120,13.803922
23286,13.792584,0,8523,1415734,8,0,2663,3376,68184,13.792584
23287,13.611317,0,8660,1415734,8,0,2663,3376,69280,13.611317
23288,13.397749,0,8818,1415734,8,0,2663,3376,70544,13.397749
23289,12.999690,0,9165,1415734,8,0,2663,3376,73320,12.999690
23290,12.951523,0,9204,1415734,8,0,2663,3376,73632,12.951523
23291,12.600499,0,9498,1415734,8,0,2663,3376,75984,12.600499
23292,12.396703,0,9677,1415734,8,0,2663,3376,77416,12.396703
23293,12.268414,0,9793,1415734,8,0,2663,3376,78344,12.268414
23294,12.185917,0,9869,1415734,8,0,2663,3376,78952,12.185917
23295,12.180532,0,9874,1415734,8,0,2663,3376,78992,12.180532
23296,12.041266,0,10005,1415734,8,0,2663,3376,80040,12.041266
23297,11.979671,0,10064,1415734,8,0,2663,3376,80512,11.979671
23298,11.334727,0,10724,1415734,8,0,2663,3376,85792,11.334727
23299,10.880957,0,11240,1415734,8,0,2663,3376,89920,10.880957
23300,10.031734,0,12345,1415734,8,0,2663,3376,98760,10.031734
23301,15.586107,0,7449,1415735,8,0,2663,3376,59592,15.586107
23302,15.008927,0,7777,1415735,8,0,2663,3376,62216,15.008927
23303,14.884970,0,7851,1415735,8,0,2663,3376,62808,14.884970
23304,14.653145,0,7993,1415735,8,0,2663,3376,63944,14.653145
23305,14.538247,0,8615,1415735,8,512,2663,3376,68920,14.538247
23306,14.276266,0,8785,1415735,8,512,2663,3376,70280,14.276266
23307,13.766200,0,9136,1415735,8,512,2663,3376,73088,13.766200
23308,13.450043,0,9368,1415735,8,512,2663,3376,74944,13.450043
26010,2.939723,0,28800,1474942,6,384,3205,4232,172800,2.939723
23309,13.451221,0,8867,1415735,8,0,2663,3376,70936,13.451221
23310,13.378631,0,8922,1415735,8,0,2663,3376,71376,13.378631
23311,13.172191,0,9082,1415735,8,0,2663,3376,72656,13.172191
23312,13.019349,0,9204,1415735,8,0,2663,3376,73632,13.019349
23313,12.703749,0,9466,1415735,8,0,2663,3376,75728,12.703749
23314,12.253735,0,9865,1415735,8,0,2663,3376,78920,12.253735
23315,12.037807,0,10068,1415735,8,0,2663,3376,80544,12.037807
23316,12.016981,0,10088,1415735,8,0,2663,3376,80704,12.016981
23317,11.846104,0,10255,1415735,8,0,2663,3376,82040,11.846104
23318,11.781019,0,10320,1415735,8,0,2663,3376,82560,11.781019
23319,11.139793,0,11005,1415735,8,0,2663,3376,88040,11.139793
23320,11.111698,0,11037,1415735,8,0,2663,3376,88296,11.111698
23321,11.593251,0,10512,1415735,8,0,2663,3376,84096,11.593251
23322,11.466033,0,10646,1415735,8,0,2663,3376,85168,11.466033
23323,11.444504,0,10669,1415735,8,0,2663,3376,85352,11.444504
23324,11.377677,0,10741,1415735,8,0,2663,3376,85928,11.377677
23325,11.380742,0,11299,1415735,8,512,2663,3376,90392,11.380742
23326,11.340474,0,11343,1415735,8,512,2663,3376,90744,11.340474
23327,11.300518,0,11387,1415735,8,512,2663,3376,91096,11.300518
23328,11.197531,0,11502,1415735,8,512,2663,3376,92016,11.197531
23329,11.024958,0,11700,1415735,8,512,2663,3376,93600,11.024958
