54432,58.903767,0,1434,1743393,20,1280,7261,9783,28680,58.903767
55126,47.929825,0,1767,1743502,10,640,7263,9785,17670,47.929825
55127,50.037846,0,1691,1743504,10,640,7263,9785,16910,50.037846
55128,50.008274,0,1692,1743505,10,640,7263,9785,16920,50.008274
55129,50.855682,0,1663,1743517,10,640,7263,9785,16630,50.855682
55130,49.287712,0,1717,1743517,10,640,7263,9785,17170,49.287712
55131,50.058578,0,1690,1743518,10,640,7263,9785,16900,50.058578
55133,48.728844,0,1737,1743522,10,640,7263,9785,17370,48.728844
55134,51.985855,0,1626,1743524,10,640,7263,9785,16260,51.985855
55135,48.400230,0,1749,1743524,10,640,7263,9785,17490,48.400230
55263,2.546397,0,51501,1746786,4,256,7290,9812,206004,2.546397
55264,2.412450,0,56385,1746786,4,256,7290,9812,225540,2.412450
55220,272.972870,0,295,1746195,2,128,7280,9802,590,268.423340
55222,250.663559,0,321,1746285,2,128,7282,9804,642,250.663559
55340,422.967743,0,186,1747941,1,64,7299,9821,186,262.239990
55341,418.031921,0,188,1748025,1,64,7299,9821,188,261.966675
54433,58.885796,0,1436,1743393,20,1280,7261,9783,28720,58.885796
54434,58.724998,0,1440,1743393,20,1280,7261,9783,28800,58.724998
54435,58.485477,0,1446,1743393,20,1280,7261,9783,28920,58.485477
54436,59.496834,0,1421,1743393,20,1280,7261,9783,28420,59.496834
54437,59.455696,0,1422,1743393,20,1280,7261,9783,28440,59.455696
54438,59.373596,0,1424,1743393,20,1280,7261,9783,28480,59.373596
54439,59.250877,0,1427,1743393,20,1280,7261,9783,28540,59.250877
54440,59.210083,0,1428,1743393,20,1280,7261,9783,28560,59.210083
54441,59.169350,0,1429,1743393,20,1280,7261,9783,28580,59.169350
54442,59.401398,0,1430,1743393,20,1280,7261,9783,28600,59.401398
54443,59.319832,0,1432,1743393,20,1280,7261,9783,28640,59.319832
54444,58.915394,0,1442,1743393,20,1280,7261,9783,28840,58.915394
54445,58.715275,0,1447,1743393,20,1280,7261,9783,28940,58.715275
54446,56.750332,0,1498,1743393,20,1280,7261,9783,29960,56.750332
54447,59.853416,0,1419,1743394,20,1280,7261,9783,28380,59.853416
54448,59.811974,0,1420,1743394,20,1280,7261,9783,28400,59.811974
54449,59.770584,0,1421,1743394,20,1280,7261,9783,28420,59.770584
54450,59.605614,0,1425,1743394,20,1280,7261,9783,28500,59.605614
54451,59.523476,0,1427,1743394,20,1280,7261,9783,28540,59.523476
54452,59.441566,0,1429,1743394,20,1280,7261,9783,28580,59.441566
54453,59.400700,0,1430,1743394,20,1280,7261,9783,28600,59.400700
54454,59.359890,0,1431,1743394,20,1280,7261,9783,28620,59.359890
54455,59.237797,0,1434,1743394,20,1280,7261,9783,28680,59.237797
54456,59.197212,0,1435,1743394,20,1280,7261,9783,28700,59.197212
54457,59.156685,0,1436,1743394,20,1280,7261,9783,28720,59.156685
54458,59.035442,0,1439,1743394,20,1280,7261,9783,28780,59.035442
54459,58.595173,0,1450,1743394,20,1280,7261,9783,29000,58.595173
54460,58.555477,0,1451,1743394,20,1280,7261,9783,29020,58.555477
54461,58.436726,0,1454,1743394,20,1280,7261,9783,29080,58.436726
54462,58.436726,0,1454,1743394,20,1280,7261,9783,29080,58.436726
54463,58.357830,0,1456,1743394,20,1280,7261,9783,29120,58.357830
55136,47.949886,0,1776,1743524,10,640,7263,9785,17760,47.949886
55137,50.251034,0,1693,1743525,10,640,7263,9785,16930,50.251034
55224,301.712677,0,268,1746316,2,128,7284,9806,536,269.529999
55225,279.692047,0,289,1746365,2,128,7284,9806,578,269.436676
55361,25.085047,0,3210,1749594,1,64,7311,9833,3210,25.085047
55377,407.151337,0,185,1751769,1,64,7317,9840,185,251.076660
54464,5.781166,0,17511,1743394,20,1280,7261,9783,350220,5.781166
54465,4.573020,0,23432,1743394,20,1280,7261,9783,468640,4.573020
54466,4.254791,0,25723,1743394,20,1280,7261,9783,514460,4.254791
55138,52.759132,0,1615,1743526,10,640,7263,9785,16150,52.759132
55139,49.855057,0,1711,1743526,10,640,7263,9785,17110,49.855057
55140,49.430473,0,1726,1743526,10,640,7263,9785,17260,49.430473
54467,2.731565,0,48455,1743394,20,1280,7261,9783,969100,2.731565
54468,58.115044,0,1469,1743395,20,1280,7261,9783,29380,58.115044
54469,52.600246,0,1626,1743395,20,1280,7261,9783,32520,52.600246
55141,54.383045,0,1569,1743539,10,640,7263,9785,15690,54.383045
55265,2.276655,0,63064,1746786,4,256,7290,9812,252256,2.276655
55227,217.927612,0,373,1746383,2,128,7286,9808,746,217.927612
55230,248.613495,0,326,1746575,2,128,7288,9810,652,248.613495
54470,27.458635,0,3179,1743395,20,1280,7261,9783,63580,27.458635
55142,54.143669,0,1580,1743540,10,640,7263,9785,15800,54.143669
55143,52.702587,0,1624,1743542,10,640,7263,9785,16240,52.702587
54471,26.689686,0,3287,1743395,20,1280,7261,9783,65740,26.689686
54472,24.160175,0,3646,1743395,20,1280,7261,9783,72920,24.160175
54473,22.849974,0,3866,1743395,20,1280,7261,9783,77320,22.849974
54474,20.436724,0,4346,1743395,20,1280,7261,9783,86920,20.436724
54475,19.918701,0,4465,1743395,20,1280,7261,9783,89300,19.918701
54476,17.102173,0,5246,1743395,20,1280,7261,9783,104920,17.102173
54477,16.803928,0,5345,1743395,20,1280,7261,9783,106900,16.803928
54478,16.081593,0,5601,1743395,20,1280,7261,9783,112020,16.081593
54479,15.660188,0,5762,1743395,20,1280,7261,9783,115240,15.660188
54480,14.620123,0,6202,1743395,20,1280,7261,9783,124040,14.620123
54481,13.611526,0,6698,1743395,20,1280,7261,9783,133960,13.611526
54482,12.648097,0,7252,1743395,20,1280,7261,9783,145040,12.648097
54483,11.134613,0,8335,1743395,20,1280,7261,9783,166700,11.134613
54484,9.411033,0,10043,1743395,20,1280,7261,9783,200860,9.411033
54485,7.066212,0,13925,1743395,20,1280,7261,9783,278500,7.066212
54486,6.965537,0,14160,1743395,20,1280,7261,9783,283200,6.965537
54487,6.227228,0,16160,1743395,20,1280,7261,9783,323200,6.227228
54565,60.525723,0,1419,1743400,20,1280,7261,9783,28380,60.525723
54566,60.358398,0,1423,1743400,20,1280,7261,9783,28460,60.358398
54567,60.233521,0,1426,1743400,20,1280,7261,9783,28520,60.233521
54568,60.233521,0,1426,1743400,20,1280,7261,9783,28520,60.233521
54569,60.192013,0,1427,1743400,20,1280,7261,9783,28540,60.192013
54570,59.903069,0,1434,1743400,20,1280,7261,9783,28680,59.903069
54571,59.862022,0,1435,1743400,20,1280,7261,9783,28700,59.862022
54572,59.821030,0,1436,1743400,20,1280,7261,9783,28720,59.821030
54573,58.929665,0,156,1743400,20,0,7261,9783,3120,58.929665
54574,59.698402,0,1439,1743400,20,1280,7261,9783,28780,59.698402
54575,59.657639,0,1440,1743400,20,1280,7261,9783,28800,59.657639
54576,59.535690,0,1443,1743400,20,1280,7261,9783,28860,59.535690
54577,59.454670,0,1445,1743400,20,1280,7261,9783,28900,59.454670
54578,59.293304,0,1449,1743400,20,1280,7261,9783,28980,59.293304
55266,2.233002,0,65759,1746786,4,256,7290,9812,263036,2.233002
54579,60.463432,0,1422,1743400,20,1280,7261,9783,28440,60.463432
54580,60.463432,0,1422,1743400,20,1280,7261,9783,28440,60.463432
54581,60.213585,0,1428,1743400,20,1280,7261,9783,28560,60.213585
54582,60.213585,0,1428,1743400,20,1280,7261,9783,28560,60.213585
54583,60.048183,0,1432,1743400,20,1280,7261,9783,28640,60.048183
54584,59.760944,0,1439,1743400,20,1280,7261,9783,28780,59.760944
54646,51.060982,0,1689,1743404,20,1280,7261,9783,33780,51.060982
54647,49.398972,0,1747,1743404,20,1280,7261,9783,34940,49.398972
54648,31.219086,0,2798,1743404,20,1280,7261,9783,55960,31.219086
54649,26.277430,0,3345,1743404,20,1280,7261,9783,66900,26.277430
54650,28.704128,0,3052,1743404,20,1280,7261,9783,61040,28.704128
54651,25.941889,0,3390,1743404,20,1280,7261,9783,67800,25.941889
54652,60.004189,0,1433,1743404,20,1280,7261,9783,28660,60.004189
54653,58.949200,0,157,1743404,20,0,7261,9783,3140,58.949200
54654,59.312412,0,1450,1743404,20,1280,7261,9783,29000,59.312412
54655,59.072117,0,1456,1743404,20,1280,7261,9783,29120,59.072117
54656,25.158001,0,3500,1743404,20,1280,7261,9783,70000,25.158001
54657,24.744173,0,3561,1743404,20,1280,7261,9783,71220,24.744173
54658,22.808872,0,3877,1743404,20,1280,7261,9783,77540,22.808872
54659,21.774693,0,4070,1743404,20,1280,7261,9783,81400,21.774693
54660,30.106024,0,2905,1743404,20,1280,7261,9783,58100,30.106024
54661,20.904190,0,4248,1743404,20,1280,7261,9783,84960,20.904190
54662,30.409739,0,2875,1743404,20,1280,7261,9783,57500,30.409739
54663,18.944185,0,4712,1743404,20,1280,7261,9783,94240,18.944185
54664,20.004946,0,4449,1743404,20,1280,7261,9783,88980,20.004946
54665,13.392349,0,6823,1743404,20,1280,7261,9783,136460,13.392349
54666,59.880222,0,1436,1743405,20,1280,7261,9783,28720,59.880222
54667,60.299999,0,1440,1743405,20,1280,7261,9783,28800,60.299999
54668,59.972374,0,1448,1743405,20,1280,7261,9783,28960,59.972374
54669,59.972374,0,1448,1743405,20,1280,7261,9783,28960,59.972374
54670,58.932156,0,1474,1743405,20,1280,7261,9783,29480,58.932156
54671,58.541779,0,1484,1743405,20,1280,7261,9783,29680,58.541779
54672,52.224957,0,1667,1743405,20,1280,7261,9783,33340,52.224957
54673,42.533073,0,2056,1743405,20,1280,7261,9783,41120,42.533073
54674,60.672955,0,1431,1743405,20,1280,7261,9783,28620,60.672955
54675,60.631287,0,1432,1743405,20,1280,7261,9783,28640,60.631287
54676,60.589672,0,1433,1743405,20,1280,7261,9783,28660,60.589672
54677,60.548119,0,1434,1743405,20,1280,7261,9783,28680,60.548119
54678,60.094810,0,1445,1743405,20,1280,7261,9783,28900,60.094810
54679,59.972374,0,1448,1743405,20,1280,7261,9783,28960,59.972374
54680,59.891033,0,1450,1743405,20,1280,7261,9783,29000,59.891033
54681,59.850449,0,1451,1743405,20,1280,7261,9783,29020,59.850449
54682,48.466370,0,1799,1743405,20,1280,7261,9783,35980,48.466370
54683,58.503029,0,1485,1743405,20,1280,7261,9783,29700,58.503029
54684,60.217754,0,1442,1743405,20,1280,7261,9783,28840,60.217754
54685,59.567902,0,1458,1743405,20,1280,7261,9783,29160,59.567902
54686,56.884815,0,1528,1743405,20,1280,7261,9783,30560,56.884815
54687,60.881485,0,1426,1743406,20,1280,7261,9783,28520,60.881485
54688,60.839523,0,1427,1743406,20,1280,7261,9783,28540,60.839523
54689,60.672256,0,1431,1743406,20,1280,7261,9783,28620,60.672256
54690,60.505924,0,1435,1743406,20,1280,7261,9783,28700,60.505924
54691,59.849758,0,1451,1743406,20,1280,7261,9783,29020,59.849758
54692,61.176182,0,1419,1743407,20,1280,7261,9783,28380,61.176182
54693,60.964890,0,1424,1743407,20,1280,7261,9783,28480,60.964890
54694,60.838821,0,1427,1743407,20,1280,7261,9783,28540,60.838821
54695,60.546722,0,1434,1743407,20,1280,7261,9783,28680,60.546722
54696,60.422409,0,1437,1743407,20,1280,7261,9783,28740,60.422409
54697,60.216366,0,1442,1743407,20,1280,7261,9783,28840,60.216366
54698,61.218616,0,1418,1743407,20,1280,7261,9783,28360,61.218616
55144,56.977676,0,1523,1743543,10,640,7263,9785,15230,56.977676
55145,52.111511,0,1668,1743543,10,640,7263,9785,16680,52.111511
55147,55.508953,0,1564,1743545,10,640,7263,9785,15640,55.508953
55149,54.115887,0,1605,1743546,10,640,7265,9787,16050,54.115887
55150,53.205143,0,1633,1743546,10,640,7265,9787,16330,53.205143
55151,56.071060,0,1548,1743547,10,640,7265,9787,15480,56.071060
55152,57.560055,0,1507,1743561,10,640,7265,9787,15070,57.560055
55153,55.015209,0,1578,1743561,10,640,7265,9787,15780,55.015209
55154,55.741810,0,1557,1743564,10,640,7265,9787,15570,55.741810
55155,57.000000,0,1522,1743565,10,640,7265,9787,15220,57.000000
55156,53.709957,0,1617,1743565,10,640,7265,9787,16170,53.709957
55157,53.065975,0,1637,1743565,10,640,7265,9787,16370,53.065975
54699,61.218155,0,1421,1743407,20,1280,7261,9783,28420,61.218155
55158,53.271114,0,1634,1743566,10,640,7265,9787,16340,53.271114
55159,51.628334,0,1687,1743567,10,640,7265,9787,16870,51.628334
55171,55.690582,0,1561,1743605,10,640,7267,9789,15610,55.690582
55204,2.326078,0,64230,1743803,8,512,7271,9793,513840,2.326078
54700,60.923023,0,1429,1743407,20,1280,7261,9783,28580,60.923023
54701,60.446365,0,1445,1743407,20,1280,7261,9783,28900,60.446365
54702,60.405254,0,1446,1743407,20,1280,7261,9783,28920,60.405254
54703,60.323204,0,1448,1743407,20,1280,7261,9783,28960,60.323204
54704,60.323204,0,1448,1743407,20,1280,7261,9783,28960,60.323204
54705,60.241379,0,1450,1743407,20,1280,7261,9783,29000,60.241379
54706,59.916325,0,1458,1743407,20,1280,7261,9783,29160,59.916325
54707,59.835617,0,1460,1743407,20,1280,7261,9783,29200,59.835617
54708,58.573727,0,1492,1743407,20,1280,7261,9783,29840,58.573727
54709,58.535164,0,1493,1743407,20,1280,7261,9783,29860,58.535164
54710,61.279999,0,1425,1743408,20,1280,7261,9783,28500,61.279999
54711,61.027252,0,1431,1743408,20,1280,7261,9783,28620,61.027252
54712,59.967945,0,155,1743408,20,0,7261,9783,3100,59.967945
55160,53.860050,0,1622,1743568,10,640,7265,9787,16220,53.860050
55162,58.456436,0,1492,1743582,10,640,7267,9789,14920,58.456436
55163,58.379517,0,1494,1743582,10,640,7267,9789,14940,58.379517
55164,56.161518,0,1554,1743586,10,640,7267,9789,15540,56.161518
55165,57.543537,0,1516,1743587,10,640,7267,9789,15160,57.543537
55267,2.184098,0,69691,1746786,4,256,7290,9812,278764,2.184098
55268,2.102809,0,74828,1746786,4,256,7290,9812,299312,2.102809
55350,212.662262,0,379,1749087,2,128,7305,9827,758,212.662262
55353,238.207108,0,338,1749131,2,128,7305,9827,676,238.207108
54713,61.298538,0,1437,1743408,20,1280,7261,9783,28740,61.298538
54714,59.784939,0,1474,1743408,20,1280,7261,9783,29480,59.784939
54715,61.593708,0,1430,1743408,20,1280,7261,9783,28600,61.593708
54716,61.509079,0,1432,1743408,20,1280,7261,9783,28640,61.509079
54717,61.509079,0,1432,1743408,20,1280,7261,9783,28640,61.509079
54718,61.509079,0,1432,1743408,20,1280,7261,9783,28640,61.509079
54719,61.466854,0,1433,1743408,20,1280,7261,9783,28660,61.466854
54720,61.298538,0,1437,1743408,20,1280,7261,9783,28740,61.298538
54721,61.298538,0,1437,1743408,20,1280,7261,9783,28740,61.298538
54722,61.256607,0,1438,1743408,20,1280,7261,9783,28760,61.256607
54723,61.214733,0,1439,1743408,20,1280,7261,9783,28780,61.214733
54724,61.089458,0,1442,1743408,20,1280,7261,9783,28840,61.089458
54725,61.089458,0,1442,1743408,20,1280,7261,9783,28840,61.089458
54726,61.089458,0,1442,1743408,20,1280,7261,9783,28840,61.089458
54727,61.006233,0,1444,1743408,20,1280,7261,9783,28880,61.006233
54728,60.840469,0,1448,1743408,20,1280,7261,9783,28960,60.840469
54729,60.757931,0,1450,1743408,20,1280,7261,9783,29000,60.757931
54730,60.267441,0,1462,1743408,20,1280,7261,9783,29240,60.267441
54731,61.976776,0,1421,1743409,20,1280,7261,9783,28420,61.976776
54732,61.762974,0,1426,1743409,20,1280,7261,9783,28520,61.762974
54733,61.720394,0,1427,1743409,20,1280,7261,9783,28540,61.720394
54734,61.677872,0,1428,1743409,20,1280,7261,9783,28560,61.677872
54735,61.593006,0,1430,1743409,20,1280,7261,9783,28600,61.593006
54736,61.550663,0,1431,1743409,20,1280,7261,9783,28620,61.550663
54737,61.381882,0,1435,1743409,20,1280,7261,9783,28700,61.381882
54738,61.297844,0,1437,1743409,20,1280,7261,9783,28740,61.297844
55166,56.642857,0,1554,1743588,10,640,7267,9789,15540,56.642857
55167,56.215836,0,1566,1743589,10,640,7267,9789,15660,56.215836
55168,55.691967,0,1581,1743589,10,640,7267,9789,15810,55.691967
55284,2.363727,0,61054,1746796,4,256,7290,9812,244216,2.363727
55285,2.324631,0,62856,1746796,4,256,7290,9812,251424,2.324631
55286,2.319592,0,63096,1746796,4,256,7290,9812,252384,2.319592
55287,2.304868,0,63808,1746796,4,256,7290,9812,255232,2.304868
55351,257.208862,0,316,1749095,2,128,7305,9827,632,257.208862
55352,273.569031,0,297,1749104,2,128,7305,9827,594,270.833344
55354,295.101807,0,275,1749179,2,128,7305,9827,550,270.510010
55360,199.693832,0,405,1749586,2,128,7310,9832,810,199.693832
55379,212.731705,0,369,1751928,2,128,7319,9842,738,212.731705
55401,32.565968,0,2380,1754930,1,64,7328,9851,2380,32.565968
55426,19.574512,0,3892,1757765,1,64,7339,9862,3892,19.574512
55409,405.043243,0,185,1755369,1,64,7332,9855,185,249.776672
54739,61.171864,0,1443,1743409,20,1280,7261,9783,28860,61.171864
54740,60.284824,0,163,1743409,20,0,7261,9783,3260,60.284824
54741,61.130196,0,1444,1743409,20,1280,7261,9783,28880,61.130196
54742,60.964088,0,1448,1743409,20,1280,7261,9783,28960,60.964088
54743,60.922707,0,1449,1743409,20,1280,7261,9783,28980,60.922707
54744,60.881378,0,1450,1743409,20,1280,7261,9783,29000,60.881378
54745,61.931931,0,1425,1743409,20,1280,7261,9783,28500,61.931931
54746,61.718880,0,1430,1743409,20,1280,7261,9783,28600,61.718880
54747,61.507317,0,1435,1743409,20,1280,7261,9783,28700,61.507317
54748,61.255379,0,1441,1743409,20,1280,7261,9783,28820,61.255379
54749,60.430527,0,1461,1743409,20,1280,7261,9783,29220,60.430527
54750,62.102745,0,1421,1743410,20,1280,7261,9783,28420,62.102745
54751,62.059776,0,1422,1743410,20,1280,7261,9783,28440,62.059776
54752,61.974018,0,1424,1743410,20,1280,7261,9783,28480,61.974018
54753,61.931229,0,1425,1743410,20,1280,7261,9783,28500,61.931229
54754,61.760674,0,1429,1743410,20,1280,7261,9783,28580,61.760674
54755,61.718182,0,1430,1743410,20,1280,7261,9783,28600,61.718182
54756,61.633381,0,1432,1743410,20,1280,7261,9783,28640,61.633381
55385,210.482574,0,373,1752100,2,128,7322,9845,746,210.482574
54757,62.031425,0,1432,1743410,20,1280,7261,9783,28640,62.031425
54758,61.946304,0,1434,1743410,20,1280,7261,9783,28680,61.946304
54759,61.903831,0,1435,1743410,20,1280,7261,9783,28700,61.903831
54760,61.819069,0,1437,1743410,20,1280,7261,9783,28740,61.819069
54761,61.819069,0,1437,1743410,20,1280,7261,9783,28740,61.819069
54762,61.734539,0,1439,1743410,20,1280,7261,9783,28780,61.734539
54763,61.692360,0,1440,1743410,20,1280,7261,9783,28800,61.692360
54764,61.482353,0,1445,1743410,20,1280,7261,9783,28900,61.482353
54765,61.482353,0,1445,1743410,20,1280,7261,9783,28900,61.482353
54766,61.440525,0,1446,1743410,20,1280,7261,9783,28920,61.440525
54767,61.398758,0,1447,1743410,20,1280,7261,9783,28940,61.398758
54768,61.273792,0,1450,1743410,20,1280,7261,9783,29000,61.273792
54769,58.917164,0,1509,1743410,20,1280,7261,9783,30180,58.917164
54770,62.287518,0,1426,1743411,20,1280,7261,9783,28520,62.287518
54771,62.244568,0,1427,1743411,20,1280,7261,9783,28540,62.244568
54772,62.244568,0,1427,1743411,20,1280,7261,9783,28540,62.244568
54773,61.988136,0,1433,1743411,20,1280,7261,9783,28660,61.988136
54774,61.988136,0,1433,1743411,20,1280,7261,9783,28660,61.988136
54775,61.523544,0,1444,1743411,20,1280,7261,9783,28880,61.523544
54776,61.231564,0,1451,1743411,20,1280,7261,9783,29020,61.231564
54777,62.589851,0,1419,1743411,20,1280,7261,9783,28380,62.589851
54778,62.459915,0,1422,1743411,20,1280,7261,9783,28440,62.459915
54779,62.459915,0,1422,1743411,20,1280,7261,9783,28440,62.459915
54780,62.330524,0,1425,1743411,20,1280,7261,9783,28500,62.330524
54781,62.244568,0,1427,1743411,20,1280,7261,9783,28540,62.244568
54782,62.116085,0,1430,1743411,20,1280,7261,9783,28600,62.116085
54783,62.073376,0,1431,1743411,20,1280,7261,9783,28620,62.073376
54784,61.649548,0,1441,1743411,20,1280,7261,9783,28820,61.649548
54785,61.314701,0,1449,1743411,20,1280,7261,9783,28980,61.314701
54786,60.942387,0,1458,1743411,20,1280,7261,9783,29160,60.942387
54787,62.372894,0,1424,1743412,20,1280,7261,9783,28480,62.372894
54788,62.243870,0,1427,1743412,20,1280,7261,9783,28540,62.243870
54789,62.158154,0,1429,1743412,20,1280,7261,9783,28580,62.158154
54790,61.355663,0,1448,1743412,20,1280,7261,9783,28960,61.355663
54791,61.024040,0,1456,1743412,20,1280,7261,9783,29120,61.024040
54792,60.614597,0,1466,1743412,20,1280,7261,9783,29320,60.614597
54793,52.804977,0,1687,1743412,20,1280,7261,9783,33740,52.804977
54794,15.471766,0,6039,1743412,20,1280,7261,9783,120780,15.471766
54795,15.219818,0,6146,1743412,20,1280,7261,9783,122920,15.219818
54796,13.585686,0,6944,1743412,20,1280,7261,9783,138880,13.585686
54797,12.388454,0,7674,1743412,20,1280,7261,9783,153480,12.388454
54798,10.704086,0,9006,1743412,20,1280,7261,9783,180120,10.704086
54799,9.247924,0,10596,1743412,20,1280,7261,9783,211920,9.247924
54800,6.958614,0,14667,1743412,20,1280,7261,9783,293340,6.958614
54801,6.833723,0,14981,1743412,20,1280,7261,9783,299620,6.833723
54802,6.481372,0,15944,1743412,20,1280,7261,9783,318880,6.481372
54803,5.978354,0,17555,1743412,20,1280,7261,9783,351100,5.978354
54804,4.681340,0,23740,1743412,20,1280,7261,9783,474800,4.681340
55169,55.957783,0,1587,1743589,10,640,7267,9789,15870,55.957783
55170,54.246033,0,1638,1743590,10,640,7267,9789,16380,54.246033
55172,58.068062,0,1528,1743607,10,640,7267,9789,15280,58.068062
55173,57.367161,0,1547,1743607,10,640,7267,9789,15470,57.367161
55174,56.015141,0,1585,1743608,10,640,7267,9789,15850,56.015141
55175,55.127251,0,1611,1743608,10,640,7267,9789,16110,55.127251
55176,56.815620,0,1562,1743623,10,640,7267,9789,15620,56.815620
55177,56.669861,0,1566,1743628,10,640,7267,9789,15660,56.669861
55178,55.933208,0,1587,1743628,10,640,7267,9789,15870,55.933208
55179,57.352940,0,1547,1743629,10,640,7267,9789,15470,57.352940
55180,55.897984,0,1588,1743629,10,640,7267,9789,15880,55.897984
55181,55.794468,0,1591,1743629,10,640,7267,9789,15910,55.794468
55183,57.379688,0,1546,1743644,10,640,7269,9791,15460,57.379688
55184,59.093334,0,1500,1743667,10,640,7269,9791,15000,59.093334
55185,55.598370,0,1596,1743668,10,640,7269,9791,15960,55.598370
55186,55.022938,0,1613,1743668,10,640,7269,9791,16130,55.022938
55187,58.542934,0,1514,1743687,10,640,7269,9791,15140,58.542934
55205,2.334250,0,65101,1743946,8,512,7271,9793,520808,2.334250
55288,2.303304,0,64460,1746796,4,256,7290,9812,257840,2.303304
55289,2.247528,0,67342,1746796,4,256,7290,9812,269368,2.247528
55290,2.230227,0,68289,1746796,4,256,7290,9812,273156,2.230227
55291,2.225812,0,68535,1746796,4,256,7290,9812,274140,2.225812
55292,2.218328,0,68956,1746796,4,256,7290,9812,275824,2.218328
55293,2.153522,0,72830,1746796,4,256,7290,9812,291320,2.153522
55338,211.885498,0,393,1747929,4,256,7298,9820,1572,211.885498
55339,211.885498,0,393,1747929,4,256,7298,9820,1572,211.885498
55232,2.250710,0,67229,1746723,4,256,7290,9812,268916,2.250710
55382,275.397217,0,287,1752055,2,128,7322,9845,574,263.463348
55383,257.498383,0,307,1752062,2,128,7322,9845,614,257.498383
55384,137.659729,0,576,1752091,2,128,7322,9845,1152,137.659729
55388,61.995335,0,1286,1752367,2,128,7324,9847,2572,61.995335
55421,5.695920,0,15759,1756804,1,64,7337,9860,15759,5.695920
54805,4.252876,0,26950,1743412,20,1280,7261,9783,539000,4.252876
54806,2.630128,0,53778,1743412,20,1280,7261,9783,1075560,2.630128
54807,52.145859,0,1714,1743413,20,1280,7261,9783,34280,52.145859
54808,52.116035,0,1715,1743413,20,1280,7261,9783,34300,52.116035
54809,35.953747,0,2508,1743413,20,1280,7261,9783,50160,35.953747
54810,32.567879,0,2777,1743413,20,1280,7261,9783,55540,32.567879
54811,31.943876,0,2833,1743413,20,1280,7261,9783,56660,31.943876
54812,31.770094,0,2849,1743413,20,1280,7261,9783,56980,31.770094
54813,28.697947,0,3165,1743413,20,1280,7261,9783,63300,28.697947
54814,28.395000,0,3200,1743413,20,1280,7261,9783,64000,28.395000
54815,26.351070,0,3458,1743413,20,1280,7261,9783,69160,26.351070
54816,26.241577,0,3473,1743413,20,1280,7261,9783,69460,26.241577
54817,25.330835,0,3603,1743413,20,1280,7261,9783,72060,25.330835
54818,23.380394,0,3917,1743413,20,1280,7261,9783,78340,23.380394
54819,22.629410,0,4053,1743413,20,1280,7261,9783,81060,22.629410
55188,57.260143,0,1553,1743705,10,640,7269,9791,15530,57.260143
55189,57.551456,0,1545,1743705,10,640,7269,9791,15450,57.551456
55207,98.574974,0,887,1744528,10,640,7273,9795,8870,98.574974
55233,2.178277,0,71591,1746723,4,256,7290,9812,286364,2.178277
54820,20.998636,0,4397,1743413,20,1280,7261,9783,87940,20.998636
54821,20.049828,0,4616,1743413,20,1280,7261,9783,92320,20.049828
54822,16.758781,0,5580,1743413,20,1280,7261,9783,111600,16.758781
54823,16.652819,0,4256,1743413,20,0,7261,9783,85120,16.652819
54824,15.189769,0,6197,1743413,20,1280,7261,9783,123940,15.189769
54825,14.289104,0,6617,1743413,20,1280,7261,9783,132340,14.289104
54826,61.393543,0,1456,1743414,20,1280,7261,9783,29120,61.393543
54827,62.405727,0,1432,1743414,20,1280,7261,9783,28640,62.405727
54828,62.277351,0,1435,1743414,20,1280,7261,9783,28700,62.277351
55190,57.324551,0,1556,1743706,10,640,7269,9791,15560,57.324551
55234,2.141483,0,73654,1746724,4,0,7290,9812,294616,2.141483
55235,2.140979,0,74167,1746724,4,256,7290,9812,296668,2.140979
55405,295.142853,0,259,1755164,2,128,7331,9854,518,254.806671
55404,188.375610,0,410,1755093,2,128,7331,9854,820,188.375610
54829,62.503128,0,1439,1743414,20,1280,7261,9783,28780,62.503128
54830,62.588726,0,1437,1743414,20,1280,7261,9783,28740,62.588726
54831,62.332642,0,1443,1743414,20,1280,7261,9783,28860,62.332642
54832,62.247749,0,1445,1743414,20,1280,7261,9783,28900,62.247749
54833,61.042740,0,1474,1743414,20,1280,7261,9783,29480,61.042740
54834,47.678799,0,1896,1743414,20,1280,7261,9783,37920,47.678799
54835,54.965244,0,1640,1743414,20,1280,7261,9783,32800,54.965244
54836,50.113762,0,1802,1743414,20,1280,7261,9783,36040,50.113762
54837,63.020321,0,1427,1743414,20,1280,7261,9783,28540,63.020321
54838,61.535568,0,1462,1743414,20,1280,7261,9783,29240,61.535568
54839,63.150982,0,1424,1743414,20,1280,7261,9783,28480,63.150982
54840,62.846962,0,1431,1743414,20,1280,7261,9783,28620,62.846962
54841,62.631615,0,1436,1743414,20,1280,7261,9783,28720,62.631615
54842,62.375172,0,1442,1743414,20,1280,7261,9783,28840,62.375172
54843,62.332642,0,1443,1743414,20,1280,7261,9783,28860,62.332642
54844,62.078674,0,1449,1743414,20,1280,7261,9783,28980,62.078674
54845,60.920784,0,1477,1743414,20,1280,7261,9783,29540,60.920784
54846,63.106667,0,1425,1743415,20,1280,7261,9783,28500,63.106667
54847,63.063114,0,1426,1743415,20,1280,7261,9783,28520,63.063114
54848,63.063114,0,1426,1743415,20,1280,7261,9783,28520,63.063114
54849,62.932819,0,1429,1743415,20,1280,7261,9783,28580,62.932819
