38921,1.002857,0,1400,1313722,1,64,3457,5834,1400,1.002857
38922,1.002179,0,918,1313724,1,64,3457,5834,918,1.002179
38923,0.995885,0,345600,1313726,20,1280,3458,5835,6912000,0.995885
38925,0.995885,0,345600,1313726,20,1280,3458,5835,6912000,0.995885
38927,0.995885,0,345600,1313726,20,1280,3458,5835,6912000,0.995885
38929,0.995885,0,345600,1313726,20,1280,3458,5835,6912000,0.995885
38931,0.995885,0,345600,1313726,20,1280,3458,5835,6912000,0.995885
27911,48.726841,0,956,1243361,8,0,2351,4058,7648,48.726841
38432,2.875177,0,1410,1311292,20,1280,3305,5682,28200,2.875177
38541,2.333106,0,1465,1311983,20,1280,3336,5713,29300,2.333106
38598,1.008855,0,172800,1312191,1,0,3345,5722,172800,1.008855
38742,1.784387,0,1012,1313028,1,0,3396,5773,1012,1.784387
38910,2.140845,0,213,1313693,1,64,3451,5828,213,1.520000
38646,6.625000,0,184,1312477,1,0,3357,5734,184,5.476666
38654,7.180555,0,152,1312537,1,0,3361,5738,152,5.170000
38655,1.260437,0,5062,1312537,1,0,3361,5738,5062,1.260437
38656,7.157407,0,152,1312542,1,0,3361,5738,152,5.153333
38657,1.375070,0,3482,1312542,1,0,3361,5738,3482,1.375070
38658,2.737813,0,695,1312553,1,0,3361,5738,695,2.737813
38659,1.490152,0,2627,1312553,1,0,3361,5738,2627,1.490152
38660,7.144860,0,150,1312557,1,0,3361,5738,150,5.096667
38676,2.299803,0,1014,1312618,1,64,3369,5746,1014,2.299803
38683,3.550696,0,503,1312653,1,64,3369,5746,503,3.550696
38684,3.457855,0,522,1312653,1,64,3369,5746,522,3.457855
38721,1.243678,0,3851,1312918,1,0,3392,5769,3851,1.243678
38746,1.344614,0,2359,1313037,1,0,3398,5775,2359,1.344614
38747,4.928910,0,147,1313043,1,0,3398,5775,147,3.466667
38754,3.098446,0,322,1313062,1,0,3400,5777,322,3.098446
38755,2.840909,0,376,1313062,1,0,3400,5777,376,2.840909
38756,2.128350,0,645,1313072,1,0,3400,5777,645,2.128350
38769,2.114583,0,608,1313123,1,0,3407,5784,608,2.114583
38780,3.054878,0,264,1313198,1,0,3411,5788,264,3.054878
38797,3.575758,0,167,1313277,1,0,3418,5795,167,2.753333
38798,1.388889,0,1466,1313277,1,0,3418,5795,1466,1.388889
38803,3.714286,0,146,1313302,1,0,3420,5797,146,2.600000
38804,1.714829,0,725,1313308,1,0,3420,5797,725,1.714829
38810,3.636816,0,137,1313342,1,0,3422,5799,137,2.436667
38811,3.580488,0,141,1313343,1,0,3422,5799,141,2.446667
38814,1.606660,0,961,1313353,1,64,3424,5801,961,1.606660
38816,3.912821,0,195,1313368,1,64,3424,5801,195,2.543333
38839,3.217391,0,207,1313477,1,64,3434,5811,207,2.220000
38915,1.811881,0,138,1313708,1,0,3455,5832,138,1.220000
38916,1.788177,0,139,1313712,1,0,3455,5832,139,1.210000
38936,2.031250,0,192,1313738,1,64,3461,5838,192,1.300000
38937,1.929577,0,213,1313738,1,64,3462,5839,213,1.370000
38938,1.536585,0,369,1313738,1,64,3463,5840,369,1.536585
38956,1.031394,0,1083,1313902,1,64,3473,5850,1083,1.031394
38958,1.038356,0,365,1313922,1,64,3473,5850,365,1.038356
38962,0.951626,0,18000,1313936,12,768,3474,5851,216000,0.951626
37883,4.458288,0,1822,1307785,20,1280,3207,5584,36440,4.458288
37891,4.458288,0,1822,1307785,20,1280,3207,5584,36440,4.458288
37952,4.260893,0,1859,1308024,20,1280,3218,5595,37180,4.260893
37960,4.260893,0,1859,1308024,20,1280,3218,5595,37180,4.260893
38661,1.718842,0,1974,1312557,1,0,3361,5738,1974,1.718842
38677,1.591158,0,2311,1312618,1,0,3369,5746,2311,1.591158
38682,8.098446,0,129,1312652,1,0,3369,5746,129,5.210000
38757,5.176991,0,162,1313078,1,0,3400,5777,162,3.900000
38758,3.517333,0,311,1313078,1,0,3400,5777,311,3.517333
38759,3.008511,0,406,1313078,1,0,3400,5777,406,3.008511
38770,4.509804,0,191,1313127,1,0,3407,5784,191,3.833333
38771,4.531746,0,188,1313132,1,0,3407,5784,188,3.806667
38772,4.916299,0,163,1313133,1,0,3407,5784,163,3.720000
38782,4.574562,0,164,1313207,1,0,3413,5790,164,3.476667
38783,4.420168,0,174,1313208,1,0,3413,5790,174,3.506667
38786,3.564103,0,248,1313222,1,0,3413,5790,248,3.564103
38826,3.405303,0,200,1313387,1,0,3426,5803,200,2.996667
38939,1.340120,0,771,1313738,1,0,3463,5840,771,1.340120
38960,1.288462,0,248,1313932,1,0,3473,5850,248,1.288462
38961,1.133835,0,601,1313933,1,0,3473,5850,601,1.133835
38964,1.272727,0,451,1313963,1,64,3475,5852,451,1.272727
38965,1.160767,0,678,1313977,1,64,3475,5852,678,1.160767
38973,1.122222,0,360,1314042,3,192,3482,5859,1080,1.122222
38974,1.184100,0,239,1314042,1,64,3483,5860,239,0.943333
27912,50.080948,0,921,1243361,8,0,2351,4058,7368,50.080948
37903,1.127620,0,49278,1307845,1,0,3210,5587,49278,1.127620
38787,1.199263,0,4548,1313223,1,0,3413,5790,4548,1.199263
38788,2.036281,0,818,1313228,1,0,3413,5790,818,2.036281
38799,5.214634,0,141,1313278,1,0,3418,5795,141,3.563333
38817,1.902098,0,794,1313368,1,0,3424,5801,794,1.902098
38827,2.714286,0,370,1313398,1,0,3426,5803,370,2.714286
38940,1.254890,0,1521,1313738,1,0,3463,5840,1521,1.254890
38975,1.320946,0,232,1314047,1,0,3483,5860,232,1.303333
38984,1.440816,0,245,1314098,1,64,3487,5864,245,1.176667
38986,1.290323,0,341,1314107,1,64,3489,5866,341,1.290323
38995,1.015864,0,1800,1314149,20,1280,3493,5870,36000,1.015864
39000,1.075949,0,237,1314188,1,64,3494,5871,237,0.850000
38789,4.983051,0,172,1313232,1,0,3413,5790,172,3.920000
38812,1.728155,0,1069,1313347,1,0,3422,5799,1069,1.728155
38828,2.820961,0,394,1313398,1,0,3426,5803,394,2.820961
39014,1.010875,0,4414,1314248,1,64,3497,5874,4414,1.010875
39015,1.008190,0,5861,1314248,1,64,3497,5874,5861,1.008190
39016,1.050680,0,809,1314255,1,64,3497,5874,809,1.050680
39024,0.885796,0,10800,1314276,20,1280,3498,5875,216000,0.885796
27052,117.439209,0,658,1237829,8,512,2236,3939,5264,117.439209
38722,1.292996,0,4919,1312922,1,0,3392,5769,4919,1.292996
38723,4.786458,0,320,1312928,1,0,3392,5769,320,4.786458
38734,7.283784,0,158,1312987,1,0,3396,5773,158,5.390000
38800,6.338235,0,140,1313293,1,0,3418,5795,140,4.310000
38988,1.800000,0,271,1314114,1,0,3489,5866,271,1.800000
39035,1.441441,0,333,1314299,1,64,3501,5878,333,1.441441
39036,1.411765,0,357,1314299,1,64,3501,5878,357,1.411765
38933,5.887755,0,196,1313728,1,64,3459,5836,196,3.846667
38934,4.796813,0,251,1313733,1,64,3460,5837,251,4.013333
38935,1.983488,0,969,1313733,1,64,3461,5838,969,1.983488
38941,3.122596,0,352,1313739,1,0,3463,5840,352,3.122596
38942,1.558333,0,1680,1313748,20,1280,3464,5841,33600,1.558333
38943,2.292011,0,726,1313748,1,64,3465,5842,726,2.292011
38944,2.205656,0,778,1313748,1,64,3465,5842,778,2.205656
38945,0.998643,0,345600,1313751,20,1280,3466,5843,6912000,0.998643
38946,2.692029,0,552,1313752,1,64,3467,5844,552,2.692029
38947,1.003299,0,278568,1313767,12,768,3468,5845,3342816,1.003299
38948,2.325959,0,678,1313787,1,64,3469,5846,678,2.325959
38950,0.999577,0,18000,1313804,12,768,3470,5847,216000,0.999577
38951,2.898488,0,463,1313807,1,64,3471,5848,463,2.898488
38952,3.815436,0,298,1313847,1,64,3471,5848,298,3.790000
38953,1.491486,0,1703,1313849,20,1280,3472,5849,34060,1.491486
38954,3.132964,0,297,1313852,1,0,3473,5850,297,3.132964
38955,4.110169,0,172,1313888,1,0,3473,5850,172,3.233333
38957,1.647978,0,1024,1313917,1,0,3473,5850,1024,1.647978
38959,1.813817,0,790,1313927,1,0,3473,5850,790,1.813817
38967,1.027138,0,25868,1313984,2,128,3476,5853,51736,1.027138
38968,2.873315,0,371,1313991,3,192,3477,5854,1113,2.873315
38969,1.071092,0,9776,1313991,1,64,3478,5855,9776,1.071092
38970,3.596226,0,265,1313998,1,64,3479,5856,265,3.176667
38971,1.316307,0,2134,1314011,20,1280,3480,5857,42680,1.316307
38972,2.332649,0,487,1314037,1,64,3481,5858,487,2.332649
38976,3.676596,0,235,1314057,1,64,3483,5860,235,2.880000
38981,3.016949,0,295,1314091,1,64,3484,5861,295,2.966667
38982,2.516624,0,391,1314093,1,64,3485,5862,391,2.516624
38983,3.294574,0,258,1314094,1,64,3486,5863,258,2.833333
38985,3.174074,0,270,1314099,1,64,3488,5865,270,2.856667
38992,1.066481,0,8243,1314138,1,64,3490,5867,8243,1.066481
38993,3.566038,0,212,1314142,1,64,3491,5868,212,2.520000
38994,1.377516,0,1441,1314142,20,1280,3492,5869,28820,1.377516
38996,3.015385,0,260,1314162,1,64,3494,5871,260,2.613333
38997,2.722772,0,303,1314164,1,64,3494,5871,303,2.722772
38998,3.378505,0,214,1314177,1,64,3494,5871,214,2.410000
38999,3.400000,0,210,1314182,1,64,3494,5871,210,2.380000
39002,3.176211,0,227,1314192,1,64,3495,5872,227,2.403333
39003,3.080508,0,236,1314195,1,64,3495,5872,236,2.423333
39004,3.432836,0,201,1314197,1,64,3496,5873,201,2.300000
39025,3.082901,0,193,1314284,1,64,3499,5876,193,1.983333
39026,1.959427,0,419,1314284,1,64,3499,5876,419,1.959427
39033,1.778884,0,502,1314295,1,64,3500,5877,502,1.778884
39045,1.031556,0,10616,1314351,20,1280,3502,5879,212320,1.031556
39047,1.035823,0,8514,1314381,10,640,3503,5880,85140,1.035823
39048,1.808451,0,355,1314399,1,64,3504,5881,355,1.808451
39064,1.505128,0,390,1314489,1,64,3504,5881,390,1.505128
39065,1.733333,0,255,1314499,1,64,3504,5881,255,1.473333
39066,1.589905,0,317,1314499,1,64,3504,5881,317,1.589905
39067,1.079589,0,2337,1314500,1,64,3505,5882,2337,1.079589
39071,1.074489,0,2497,1314500,1,64,3505,5882,2497,1.074489
39072,1.074489,0,2497,1314500,1,64,3505,5882,2497,1.074489
39073,1.074489,0,2497,1314500,1,64,3505,5882,2497,1.074489
39074,1.074045,0,2512,1314500,1,64,3505,5882,2512,1.074045
39085,1.071456,0,2603,1314500,1,64,3505,5882,2603,1.071456
39086,1.071456,0,2603,1314500,1,64,3505,5882,2603,1.071456
39087,1.071456,0,2603,1314500,1,64,3505,5882,2603,1.071456
39088,1.071456,0,2603,1314500,1,64,3505,5882,2603,1.071456
39089,1.071456,0,2603,1314500,1,64,3505,5882,2603,1.071456
39090,1.070938,0,2622,1314500,1,64,3505,5882,2622,1.070938
39091,1.070911,0,2623,1314500,1,64,3505,5882,2623,1.070911
39092,1.070136,0,2652,1314500,1,64,3505,5882,2652,1.070136
39094,1.069767,0,2666,1314500,1,64,3505,5882,2666,1.069767
39095,1.069559,0,2674,1314500,1,64,3505,5882,2674,1.069559
39096,1.069351,0,2682,1314500,1,64,3505,5882,2682,1.069351
39097,1.068940,0,2698,1314500,1,64,3505,5882,2698,1.068940
39098,1.068940,0,2698,1314500,1,64,3505,5882,2698,1.068940
39099,1.068685,0,2708,1314500,1,64,3505,5882,2708,1.068685
39100,1.068609,0,2711,1314500,1,64,3505,5882,2711,1.068609
39102,1.068207,0,2727,1314500,1,64,3505,5882,2727,1.068207
39103,1.068157,0,2729,1314500,1,64,3505,5882,2729,1.068157
39104,1.067465,0,2757,1314500,1,64,3505,5882,2757,1.067465
39106,1.066239,0,2808,1314500,1,64,3505,5882,2808,1.066239
39110,1.062291,0,2986,1314500,1,64,3505,5882,2986,1.062291
39111,1.061856,0,3007,1314500,1,64,3505,5882,3007,1.061856
39112,1.060000,0,3100,1314500,1,64,3505,5882,3100,1.060000
39113,1.059539,0,3124,1314500,1,64,3505,5882,3124,1.059539
39114,1.058917,0,3157,1314500,1,64,3505,5882,3157,1.058917
39115,1.057125,0,3256,1314500,1,64,3505,5882,3256,1.057125
39116,1.056449,0,3295,1314500,1,64,3505,5882,3295,1.056449
39117,1.055906,0,3327,1314500,1,64,3505,5882,3327,1.055906
39118,1.055046,0,3379,1314500,1,64,3505,5882,3379,1.055046
39131,1.041287,0,4505,1314500,1,64,3505,5882,4505,1.041287
39132,1.038928,0,4778,1314500,1,64,3505,5882,4778,1.038928
39149,1.071072,0,2603,1314501,1,64,3505,5882,2603,1.071072
39150,1.071817,0,2576,1314501,1,64,3505,5882,2576,1.071817
39153,1.070584,0,2621,1314501,1,64,3505,5882,2621,1.070584
39154,1.070262,0,2633,1314501,1,64,3505,5882,2633,1.070262
39155,1.070156,0,2637,1314501,1,64,3505,5882,2637,1.070156
39156,1.069107,0,2677,1314501,1,64,3505,5882,2677,1.069107
39173,1.041573,0,4450,1314501,1,64,3505,5882,4450,1.041573
39174,1.040857,0,4528,1314501,1,64,3505,5882,4528,1.040857
39175,1.040279,0,4593,1314501,1,64,3505,5882,4593,1.040279
39176,1.035860,0,5159,1314501,1,64,3505,5882,5159,1.035860
39177,1.029029,0,6373,1314501,1,64,3505,5882,6373,1.029029
39178,1.026976,0,6858,1314501,1,64,3505,5882,6858,1.026976
39179,1.026577,0,6961,1314501,1,64,3505,5882,6961,1.026577
39180,1.026185,0,7065,1314501,1,64,3505,5882,7065,1.026185
39181,1.024966,0,7410,1314501,1,64,3505,5882,7410,1.024966
39184,1.010249,0,18051,1314501,1,64,3505,5882,18051,1.010249
39185,1.008823,0,20968,1314501,1,64,3505,5882,20968,1.008823
39186,1.008174,0,22633,1314501,1,64,3505,5882,22633,1.008174
39187,1.658823,0,255,1314518,1,64,3506,5883,255,1.410000
39188,1.622222,0,270,1314518,1,64,3506,5883,270,1.460000
39189,1.038916,0,4317,1314518,1,64,3507,5884,4317,1.038916
39190,1.028475,0,5900,1314518,1,64,3507,5884,5900,1.028475
39191,1.027171,0,6183,1314518,1,64,3507,5884,6183,1.027171
39192,1.019936,0,8427,1314518,1,64,3507,5884,8427,1.019936
39193,1.795238,0,210,1314519,1,64,3508,5885,210,1.256667
39194,1.064553,0,2587,1314519,1,64,3509,5886,2587,1.064553
39208,1.037103,0,4501,1314519,1,64,3509,5886,4501,1.037103
39209,1.035121,0,4755,1314519,1,64,3509,5886,4755,1.035121
39210,1.034719,0,4810,1314519,1,64,3509,5886,4810,1.034719
39213,1.033950,0,4919,1314519,1,64,3509,5886,4919,1.033950
39214,1.033785,0,4943,1314519,1,64,3509,5886,4943,1.033785
39215,1.033122,0,5042,1314519,1,64,3509,5886,5042,1.033122
39216,1.032535,0,5133,1314519,1,64,3509,5886,5133,1.032535
39217,1.032202,0,5186,1314519,1,64,3509,5886,5186,1.032202
39218,1.032308,0,5169,1314519,1,64,3509,5886,5169,1.032308
39219,1.032041,0,5212,1314519,1,64,3509,5886,5212,1.032041
39220,1.032017,0,5216,1314519,1,64,3509,5886,5216,1.032017
39221,1.031719,0,5265,1314519,1,64,3509,5886,5265,1.031719
39222,1.031852,0,5243,1314519,1,64,3509,5886,5243,1.031852
39223,1.031803,0,5251,1314519,1,64,3509,5886,5251,1.031803
39224,1.031367,0,5324,1314519,1,64,3509,5886,5324,1.031367
39225,1.031309,0,5334,1314519,1,64,3509,5886,5334,1.031309
39226,1.031122,0,5366,1314519,1,64,3509,5886,5366,1.031122
39227,1.031203,0,5352,1314519,1,64,3509,5886,5352,1.031203
39228,1.030926,0,5400,1314519,1,64,3509,5886,5400,1.030926
39229,1.030812,0,5420,1314519,1,64,3509,5886,5420,1.030812
39230,1.030536,0,5469,1314519,1,64,3509,5886,5469,1.030536
39231,1.030530,0,5470,1314519,1,64,3509,5886,5470,1.030530
39232,1.030469,0,5481,1314519,1,64,3509,5886,5481,1.030469
39233,1.030547,0,5467,1314519,1,64,3509,5886,5467,1.030547
39234,1.030358,0,5501,1314519,1,64,3509,5886,5501,1.030358
39235,1.030276,0,5516,1314519,1,64,3509,5886,5516,1.030276
39236,1.030193,0,5531,1314519,1,64,3509,5886,5531,1.030193
39237,1.030183,0,5533,1314519,1,64,3509,5886,5533,1.030183
39238,1.030177,0,5534,1314519,1,64,3509,5886,5534,1.030177
39239,1.030117,0,5545,1314519,1,64,3509,5886,5545,1.030117
39240,1.029293,0,5701,1314519,1,64,3509,5886,5701,1.029293
39241,1.028913,0,5776,1314519,1,64,3509,5886,5776,1.028913
39242,1.028694,0,5820,1314519,1,64,3509,5886,5820,1.028694
39243,1.028363,0,5888,1314519,1,64,3509,5886,5888,1.028363
39244,1.028243,0,5913,1314519,1,64,3509,5886,5913,1.028243
39245,1.027983,0,5968,1314519,1,64,3509,5886,5968,1.027983
39246,1.027922,0,5981,1314519,1,64,3509,5886,5981,1.027922
39247,1.027983,0,5968,1314519,1,64,3509,5886,5968,1.027983
39248,1.027973,0,5970,1314519,1,64,3509,5886,5970,1.027973
39249,1.027843,0,5998,1314519,1,64,3509,5886,5998,1.027843
39250,1.027810,0,6005,1314519,1,64,3509,5886,6005,1.027810
39251,1.027792,0,6009,1314519,1,64,3509,5886,6009,1.027792
39252,1.027759,0,6016,1314519,1,64,3509,5886,6016,1.027759
39253,1.027667,0,6036,1314519,1,64,3509,5886,6036,1.027667
39254,1.027690,0,6031,1314519,1,64,3509,5886,6031,1.027690
39255,1.027212,0,6137,1314519,1,64,3509,5886,6137,1.027212
39256,1.026793,0,6233,1314519,1,64,3509,5886,6233,1.026793
39257,1.026597,0,6279,1314519,1,64,3509,5886,6279,1.026597
39260,1.022656,0,7371,1314519,1,64,3509,5886,7371,1.022656
39261,1.018724,0,8919,1314519,1,64,3509,5886,8919,1.018724
39262,1.072743,0,2282,1314520,1,64,3509,5886,2282,1.072743
39263,1.072711,0,2283,1314520,1,64,3509,5886,2283,1.072711
39264,1.072711,0,2283,1314520,1,64,3509,5886,2283,1.072711
39265,1.072711,0,2283,1314520,1,64,3509,5886,2283,1.072711
39266,1.071768,0,2313,1314520,1,64,3509,5886,2313,1.071768
39267,1.071521,0,2321,1314520,1,64,3509,5886,2321,1.071521
39268,1.071367,0,2326,1314520,1,64,3509,5886,2326,1.071367
39269,1.070910,0,2341,1314520,1,64,3509,5886,2341,1.070910
39270,1.070220,0,2364,1314520,1,64,3509,5886,2364,1.070220
39271,1.070131,0,2367,1314520,1,64,3509,5886,2367,1.070131
39272,1.069224,0,2398,1314520,1,64,3509,5886,2398,1.069224
39273,1.067949,0,2443,1314520,1,64,3509,5886,2443,1.067949
39274,1.067949,0,2443,1314520,1,64,3509,5886,2443,1.067949
39275,1.067949,0,2443,1314520,1,64,3509,5886,2443,1.067949
39276,1.067949,0,2443,1314520,1,64,3509,5886,2443,1.067949
39277,1.067838,0,2447,1314520,1,64,3509,5886,2447,1.067838
39278,1.066828,0,2484,1314520,1,64,3509,5886,2484,1.066828
39279,1.067590,0,2456,1314520,1,64,3509,5886,2456,1.067590
39280,1.066480,0,2497,1314520,1,64,3509,5886,2497,1.066480
39281,1.066936,0,2480,1314520,1,64,3509,5886,2480,1.066936
39282,1.064491,0,2574,1314520,1,64,3509,5886,2574,1.064491
39283,1.064341,0,2580,1314520,1,64,3509,5886,2580,1.064341
39284,1.063773,0,2603,1314520,1,64,3509,5886,2603,1.063773
39285,1.063577,0,2611,1314520,1,64,3509,5886,2611,1.063577
39286,1.062903,0,2639,1314520,1,64,3509,5886,2639,1.062903
39287,1.062831,0,2642,1314520,1,64,3509,5886,2642,1.062831
39288,1.062736,0,2646,1314520,1,64,3509,5886,2646,1.062736
39289,1.062359,0,2662,1314520,1,64,3509,5886,2662,1.062359
39290,1.062736,0,2646,1314520,1,64,3509,5886,2646,1.062736
39291,1.061848,0,2684,1314520,1,64,3509,5886,2684,1.061848
39292,1.061779,0,2687,1314520,1,64,3509,5886,2687,1.061779
39293,1.061664,0,2692,1314520,1,64,3509,5886,2692,1.061664
39294,1.060452,0,2746,1314520,1,64,3509,5886,2746,1.060452
39295,1.060276,0,2754,1314520,1,64,3509,5886,2754,1.060276
39296,1.059691,0,2781,1314520,1,64,3509,5886,2781,1.059691
39297,1.060189,0,2758,1314520,1,64,3509,5886,2758,1.060189
39298,1.059498,0,2790,1314520,1,64,3509,5886,2790,1.059498
39299,1.059971,0,2768,1314520,1,64,3509,5886,2768,1.059971
39300,1.059012,0,2813,1314520,1,64,3509,5886,2813,1.059012
39301,1.058886,0,2819,1314520,1,64,3509,5886,2819,1.058886
39302,1.058865,0,2820,1314520,1,64,3509,5886,2820,1.058865
39303,1.058740,0,2826,1314520,1,64,3509,5886,2826,1.058740
39304,1.058678,0,2829,1314520,1,64,3509,5886,2829,1.058678
39305,1.059012,0,2813,1314520,1,64,3509,5886,2813,1.059012
39306,1.058287,0,2848,1314520,1,64,3509,5886,2848,1.058287
39307,1.057719,0,2876,1314520,1,64,3509,5886,2876,1.057719
39318,1.053479,0,3104,1314520,1,64,3509,5886,3104,1.053479
39319,1.042132,0,3940,1314520,1,64,3509,5886,3940,1.042132
39320,1.041719,0,3979,1314520,1,64,3509,5886,3979,1.041719
39321,1.041201,0,4029,1314520,1,64,3509,5886,4029,1.041201
39322,1.039040,0,4252,1314520,1,64,3509,5886,4252,1.039040
39323,1.039040,0,4252,1314520,1,64,3509,5886,4252,1.039040
39324,1.038695,0,4290,1314520,1,64,3509,5886,4290,1.038695
39325,1.036783,0,4513,1314520,1,64,3509,5886,4513,1.036783
39326,1.077684,0,2124,1314521,1,64,3509,5886,2124,1.077684
39327,1.077684,0,2124,1314521,1,64,3509,5886,2124,1.077684
39328,1.077428,0,2131,1314521,1,64,3509,5886,2131,1.077428
39329,1.075653,0,2181,1314521,1,64,3509,5886,2181,1.075653
39330,1.075584,0,2183,1314521,1,64,3509,5886,2183,1.075584
39331,1.073171,0,2255,1314521,1,64,3509,5886,2255,1.073171
39332,1.073171,0,2255,1314521,1,64,3509,5886,2255,1.073171
39333,1.072242,0,2284,1314521,1,64,3509,5886,2284,1.072242
39334,1.071990,0,2292,1314521,1,64,3509,5886,2292,1.071990
39335,1.070634,0,2336,1314521,1,64,3509,5886,2336,1.070634
39336,1.070634,0,2336,1314521,1,64,3509,5886,2336,1.070634
39337,1.069503,0,2374,1314521,1,64,3509,5886,2374,1.069503
39338,1.069444,0,2376,1314521,1,64,3509,5886,2376,1.069444
39339,1.068323,0,2415,1314521,1,64,3509,5886,2415,1.068323
39340,1.068323,0,2415,1314521,1,64,3509,5886,2415,1.068323
39341,1.068210,0,2419,1314521,1,64,3509,5886,2419,1.068210
39342,1.068041,0,2425,1314521,1,64,3509,5886,2425,1.068041
39343,1.067182,0,2456,1314521,1,64,3509,5886,2456,1.067182
39345,1.066694,0,2474,1314521,1,64,3509,5886,2474,1.066694
39346,1.065450,0,2521,1314521,1,64,3509,5886,2521,1.065450
39347,1.065372,0,2524,1314521,1,64,3509,5886,2524,1.065372
39348,1.064757,0,2548,1314521,1,64,3509,5886,2548,1.064757
39349,1.064579,0,2555,1314521,1,64,3509,5886,2555,1.064579
39350,1.063682,0,2591,1314521,1,64,3509,5886,2591,1.063682
39351,1.063510,0,2598,1314521,1,64,3509,5886,2598,1.063510
39352,1.063388,0,2603,1314521,1,64,3509,5886,2603,1.063388
39353,1.063146,0,2613,1314521,1,64,3509,5886,2613,1.063146
39354,1.063073,0,2616,1314521,1,64,3509,5886,2616,1.063073
39355,1.061682,0,2675,1314521,1,64,3509,5886,2675,1.061682
39356,1.061613,0,2678,1314521,1,64,3509,5886,2678,1.061613
39357,1.061293,0,2692,1314521,1,64,3509,5886,2692,1.061293
39358,1.060263,0,2738,1314521,1,64,3509,5886,2738,1.060263
39359,1.059182,0,2788,1314521,1,64,3509,5886,2788,1.059182
39360,1.058531,0,2819,1314521,1,64,3509,5886,2819,1.058531
39361,1.058407,0,2825,1314521,1,64,3509,5886,2825,1.058407
39362,1.056643,0,2913,1314521,1,64,3509,5886,2913,1.056643
39363,1.056218,0,2935,1314521,1,64,3509,5886,2935,1.056218
39364,1.056027,0,2945,1314521,1,64,3509,5886,2945,1.056027
39365,1.055838,0,2955,1314521,1,64,3509,5886,2955,1.055838
39366,1.054384,0,3034,1314521,1,64,3509,5886,3034,1.054384
39367,1.052885,0,3120,1314521,1,64,3509,5886,3120,1.052885
39368,1.048744,0,3385,1314521,1,64,3509,5886,3385,1.048744
39369,1.048302,0,3416,1314521,1,64,3509,5886,3416,1.048302
39370,1.048161,0,3426,1314521,1,64,3509,5886,3426,1.048161
39371,1.048049,0,3434,1314521,1,64,3509,5886,3434,1.048049
39372,1.047605,0,3466,1314521,1,64,3509,5886,3466,1.047605
39373,1.047049,0,3507,1314521,1,64,3509,5886,3507,1.047049
39374,1.046716,0,3532,1314521,1,64,3509,5886,3532,1.046716
39375,1.046322,0,3562,1314521,1,64,3509,5886,3562,1.046322
39376,1.046115,0,3578,1314521,1,64,3509,5886,3578,1.046115
39377,1.042868,0,3849,1314521,1,64,3509,5886,3849,1.042868
39378,1.042702,0,3864,1314521,1,64,3509,5886,3864,1.042702
39379,1.042351,0,3896,1314521,1,64,3509,5886,3896,1.042351
39380,1.042135,0,3916,1314521,1,64,3509,5886,3916,1.042135
39381,1.042038,0,3925,1314521,1,64,3509,5886,3925,1.042038
39382,1.041688,0,3958,1314521,1,64,3509,5886,3958,1.041688
39383,1.041447,0,3981,1314521,1,64,3509,5886,3981,1.041447
39384,1.041374,0,3988,1314521,1,64,3509,5886,3988,1.041374
39385,1.041219,0,4003,1314521,1,64,3509,5886,4003,1.041219
39386,1.039826,0,4143,1314521,1,64,3509,5886,4143,1.039826
39387,1.038723,0,4261,1314521,1,64,3509,5886,4261,1.038723
39388,1.038390,0,4298,1314521,1,64,3509,5886,4298,1.038390
39389,1.037723,0,4374,1314521,1,64,3509,5886,4374,1.037723
39390,1.037526,0,4397,1314521,1,64,3509,5886,4397,1.037526
39391,1.037246,0,4430,1314521,1,64,3509,5886,4430,1.037246
39392,1.035995,0,4584,1314521,1,64,3509,5886,4584,1.035995
39393,1.036113,0,4569,1314521,1,64,3509,5886,4569,1.036113
39394,1.036003,0,4583,1314521,1,64,3509,5886,4583,1.036003
39395,1.035862,0,4601,1314521,1,64,3509,5886,4601,1.035862
39396,1.035324,0,4671,1314521,1,64,3509,5886,4671,1.035324
39397,1.034584,0,4771,1314521,1,64,3509,5886,4771,1.034584
39398,1.034289,0,4812,1314521,1,64,3509,5886,4812,1.034289
39399,1.034161,0,4830,1314521,1,64,3509,5886,4830,1.034161
39400,1.034021,0,4850,1314521,1,64,3509,5886,4850,1.034021
39401,1.033226,0,4966,1314521,1,64,3509,5886,4966,1.033226
39402,1.033046,0,4993,1314521,1,64,3509,5886,4993,1.033046
39403,1.032810,0,5029,1314521,1,64,3509,5886,5029,1.032810
39404,1.032359,0,5099,1314521,1,64,3509,5886,5099,1.032359
39405,1.027183,0,6070,1314521,1,64,3509,5886,6070,1.027183
39406,1.012583,0,13113,1314521,1,64,3509,5886,13113,1.012583
39407,1.068390,0,2398,1314522,1,64,3509,5886,2398,1.068390
39408,1.067241,0,2439,1314522,1,64,3509,5886,2439,1.067241
39409,1.063640,0,2577,1314522,1,64,3509,5886,2577,1.063640
39410,1.062098,0,2641,1314522,1,64,3509,5886,2641,1.062098
39411,1.061631,0,2661,1314522,1,64,3509,5886,2661,1.061631
39412,1.061240,0,2678,1314522,1,64,3509,5886,2678,1.061240
39413,1.059854,0,2740,1314522,1,64,3509,5886,2740,1.059854
39414,1.059399,0,2761,1314522,1,64,3509,5886,2761,1.059399
39415,1.058197,0,2818,1314522,1,64,3509,5886,2818,1.058197
39416,1.057423,0,2856,1314522,1,64,3509,5886,2856,1.057423
