54426,57.663216,0,1449,1743392,20,1280,7261,9783,28980,57.663216
54427,57.507225,0,1453,1743392,20,1280,7261,9783,29060,57.507225
54428,57.274845,0,1459,1743392,20,1280,7261,9783,29180,57.274845
54429,58.576439,0,1426,1743393,20,1280,7261,9783,28520,58.576439
54430,58.536091,0,1427,1743393,20,1280,7261,9783,28540,58.536091
55131,49.508286,0,1690,1743518,10,640,7263,9785,16900,49.508286
55208,401.633667,0,202,1744569,1,64,7274,9796,202,270.433319
54431,57.641457,0,148,1743393,20,0,7261,9783,2960,57.641457
54432,58.297070,0,1434,1743393,20,1280,7261,9783,28680,58.297070
54433,58.217270,0,1436,1743393,20,1280,7261,9783,28720,58.217270
54434,58.058334,0,1440,1743393,20,1280,7261,9783,28800,58.058334
54435,57.821575,0,1446,1743393,20,1280,7261,9783,28920,57.821575
54436,58.821251,0,1421,1743393,20,1280,7261,9783,28420,58.821251
54437,58.780590,0,1422,1743393,20,1280,7261,9783,28440,58.780590
54438,58.699440,0,1424,1743393,20,1280,7261,9783,28480,58.699440
54439,58.578136,0,1427,1743393,20,1280,7261,9783,28540,58.578136
54440,58.537815,0,1428,1743393,20,1280,7261,9783,28560,58.537815
54441,58.497551,0,1429,1743393,20,1280,7261,9783,28580,58.497551
54442,58.457344,0,1430,1743393,20,1280,7261,9783,28600,58.457344
54443,58.377094,0,1432,1743393,20,1280,7261,9783,28640,58.377094
54444,57.979195,0,1442,1743393,20,1280,7261,9783,28840,57.979195
54445,57.782307,0,1447,1743393,20,1280,7261,9783,28940,57.782307
54446,55.849133,0,1498,1743393,20,1280,7261,9783,29960,55.849133
54447,58.902042,0,1419,1743394,20,1280,7261,9783,28380,58.902042
54448,59.326057,0,1420,1743394,20,1280,7261,9783,28400,59.326057
54449,59.285011,0,1421,1743394,20,1280,7261,9783,28420,59.285011
54450,59.121403,0,1425,1743394,20,1280,7261,9783,28500,59.121403
54451,59.039944,0,1427,1743394,20,1280,7261,9783,28540,59.039944
54452,58.958714,0,1429,1743394,20,1280,7261,9783,28580,58.958714
54453,58.918182,0,1430,1743394,20,1280,7261,9783,28600,58.918182
54454,58.877708,0,1431,1743394,20,1280,7261,9783,28620,58.877708
54455,58.756626,0,1434,1743394,20,1280,7261,9783,28680,58.756626
54456,58.716377,0,1435,1743394,20,1280,7261,9783,28700,58.716377
54457,58.676186,0,1436,1743394,20,1280,7261,9783,28720,58.676186
54458,58.555943,0,1439,1743394,20,1280,7261,9783,28780,58.555943
54459,58.119308,0,1450,1743394,20,1280,7261,9783,29000,58.119308
54460,58.079945,0,1451,1743394,20,1280,7261,9783,29020,58.079945
54461,57.962173,0,1454,1743394,20,1280,7261,9783,29080,57.962173
54462,57.962173,0,1454,1743394,20,1280,7261,9783,29080,57.962173
54463,57.883930,0,1456,1743394,20,1280,7261,9783,29120,57.883930
54464,5.729770,0,17511,1743394,20,1280,7261,9783,350220,5.729770
54465,4.534611,0,23432,1743394,20,1280,7261,9783,468640,4.534611
54466,4.219803,0,25723,1743394,20,1280,7261,9783,514460,4.219803
54467,2.709277,0,48455,1743394,20,1280,7261,9783,969100,2.709277
54468,57.379848,0,1469,1743395,20,1280,7261,9783,29380,57.379848
54469,51.936039,0,1626,1743395,20,1280,7261,9783,32520,51.936039
54470,27.052847,0,3179,1743395,20,1280,7261,9783,63580,27.052847
54471,26.196836,0,3287,1743395,20,1280,7261,9783,65740,26.196836
54472,23.715853,0,3646,1743395,20,1280,7261,9783,72920,23.715853
54473,22.423176,0,3866,1743395,20,1280,7261,9783,77320,22.423176
54474,20.057064,0,4346,1743395,20,1280,7261,9783,86920,20.057064
55132,47.827858,0,1766,1743519,10,640,7263,9785,17660,47.827858
55133,48.607944,0,1737,1743522,10,640,7263,9785,17370,48.607944
55134,51.856705,0,1626,1743524,10,640,7263,9785,16260,51.856705
55135,48.280159,0,1749,1743524,10,640,7263,9785,17490,48.280159
55136,47.561375,0,1776,1743524,10,640,7263,9785,17760,47.561375
55137,49.843472,0,1693,1743525,10,640,7263,9785,16930,49.843472
55138,52.201859,0,1615,1743526,10,640,7263,9785,16150,52.201859
55139,49.329048,0,1711,1743526,10,640,7263,9785,17110,49.329048
55321,424.818176,0,187,1746963,1,64,7291,9813,187,264.803345
55326,419.617035,0,188,1747517,1,64,7293,9815,188,262.959991
55330,419.860962,0,187,1747890,1,64,7296,9818,187,261.713348
54475,19.696976,0,4465,1743395,20,1280,7261,9783,89300,19.696976
54476,16.913458,0,5246,1743395,20,1280,7261,9783,104920,16.913458
54477,16.618710,0,5345,1743395,20,1280,7261,9783,106900,16.618710
54478,15.904839,0,5601,1743395,20,1280,7261,9783,112020,15.904839
54479,15.488372,0,5762,1743395,20,1280,7261,9783,115240,15.488372
54480,14.460497,0,6202,1743395,20,1280,7261,9783,124040,14.460497
54481,13.463720,0,6698,1743395,20,1280,7261,9783,133960,13.463720
54482,12.511583,0,7252,1743395,20,1280,7261,9783,145040,12.511583
54483,11.015837,0,8335,1743395,20,1280,7261,9783,166700,11.015837
54484,9.312456,0,10043,1743395,20,1280,7261,9783,200860,9.312456
54485,6.995117,0,13925,1743395,20,1280,7261,9783,278500,6.995117
55140,49.291424,0,1726,1743526,10,640,7263,9785,17260,49.291424
55141,54.115360,0,1569,1743539,10,640,7263,9785,15690,54.115360
55142,53.744938,0,1580,1743540,10,640,7263,9785,15800,53.744938
55143,52.314655,0,1624,1743542,10,640,7263,9785,16240,52.314655
55204,2.293383,0,64230,1743803,8,512,7271,9793,513840,2.293383
55220,274.498291,0,295,1746195,2,128,7280,9802,590,269.923340
54486,6.809464,0,12880,1743395,20,0,7261,9783,257600,6.809464
54487,6.090470,0,14880,1743395,20,0,7261,9783,297600,6.090470
54488,51.846622,0,1643,1743396,20,1280,7261,9783,32860,51.846622
54489,50.667656,0,1682,1743396,20,1280,7261,9783,33640,50.667656
54490,58.733932,0,1447,1743396,20,1280,7261,9783,28940,58.733932
54491,59.502102,0,1428,1743396,20,1280,7261,9783,28560,59.502102
54492,59.135700,0,1437,1743396,20,1280,7261,9783,28740,59.135700
54493,32.898052,0,2619,1743396,20,1280,7261,9783,52380,32.898052
54494,59.420280,0,1430,1743396,20,1280,7261,9783,28600,59.420280
54495,31.323412,0,2755,1743396,20,1280,7261,9783,55100,31.323412
54496,33.131153,0,2600,1743396,20,1280,7261,9783,52000,33.131153
54497,35.910572,0,2393,1743396,20,1280,7261,9783,47860,35.910572
54498,28.354616,0,3054,1743396,20,1280,7261,9783,61080,28.354616
54499,48.547523,0,1757,1743396,20,1280,7261,9783,35140,48.547523
54500,27.801733,0,3117,1743396,20,1280,7261,9783,62340,27.801733
54501,44.830536,0,1906,1743396,20,1280,7261,9783,38120,44.830536
54502,25.214783,0,3450,1743396,20,1280,7261,9783,69000,25.214783
54503,21.140068,0,4148,1743396,20,1280,7261,9783,82960,21.140068
54504,59.054203,0,1439,1743397,20,1280,7261,9783,28780,59.054203
54505,58.219177,0,1460,1743397,20,1280,7261,9783,29200,58.219177
54506,53.179886,0,1601,1743397,20,1280,7261,9783,32020,53.179886
54507,59.542397,0,1427,1743397,20,1280,7261,9783,28540,59.542397
54508,59.501400,0,1428,1743397,20,1280,7261,9783,28560,59.501400
54509,59.501400,0,1428,1743397,20,1280,7261,9783,28560,59.501400
54510,59.378757,0,1431,1743397,20,1280,7261,9783,28620,59.378757
54511,59.297279,0,1433,1743397,20,1280,7261,9783,28660,59.297279
54512,58.126995,0,161,1743397,20,0,7261,9783,3220,58.126995
54513,58.934856,0,1443,1743397,20,1280,7261,9783,28860,58.934856
54514,58.854671,0,1445,1743397,20,1280,7261,9783,28900,58.854671
54515,58.854671,0,1445,1743397,20,1280,7261,9783,28900,58.854671
54516,58.854671,0,1445,1743397,20,1280,7261,9783,28900,58.854671
54517,58.694962,0,1449,1743397,20,1280,7261,9783,28980,58.694962
54518,58.575756,0,1452,1743397,20,1280,7261,9783,29040,58.575756
54519,58.378174,0,1457,1743397,20,1280,7261,9783,29140,58.378174
54520,57.987049,0,1467,1743397,20,1280,7261,9783,29340,57.987049
54521,59.543419,0,1428,1743397,20,1280,7261,9783,28560,59.543419
54522,59.095901,0,1439,1743397,20,1280,7261,9783,28780,59.095901
54523,56.845024,0,1497,1743397,20,1280,7261,9783,29940,56.845024
54544,59.747715,0,1423,1743399,20,1280,7261,9783,28460,59.747715
54545,59.665264,0,1425,1743399,20,1280,7261,9783,28500,59.665264
54546,59.583042,0,1427,1743399,20,1280,7261,9783,28540,59.583042
54547,59.460140,0,1430,1743399,20,1280,7261,9783,28600,59.460140
54548,59.419289,0,1431,1743399,20,1280,7261,9783,28620,59.419289
54549,59.419289,0,1431,1743399,20,1280,7261,9783,28620,59.419289
54550,59.337753,0,1433,1743399,20,1280,7261,9783,28660,59.337753
54551,59.297070,0,1434,1743399,20,1280,7261,9783,28680,59.297070
54552,59.256447,0,1435,1743399,20,1280,7261,9783,28700,59.256447
54553,59.256447,0,1435,1743399,20,1280,7261,9783,28700,59.256447
54554,59.175365,0,1437,1743399,20,1280,7261,9783,28740,59.175365
54555,58.914127,0,1444,1743399,20,1280,7261,9783,28880,58.914127
54556,58.045021,0,1466,1743399,20,1280,7261,9783,29320,58.045021
54557,59.645161,0,1426,1743399,20,1280,7261,9783,28520,59.645161
54558,59.814297,0,1427,1743399,20,1280,7261,9783,28540,59.814297
54559,59.773109,0,1428,1743399,20,1280,7261,9783,28560,59.773109
54560,59.690910,0,1430,1743399,20,1280,7261,9783,28600,59.690910
54561,59.405010,0,1437,1743399,20,1280,7261,9783,28740,59.405010
55144,56.012474,0,1523,1743543,10,640,7263,9785,15230,56.012474
55222,253.467285,0,321,1746285,2,128,7282,9804,642,253.467285
55224,303.279846,0,268,1746316,2,128,7284,9806,536,270.929993
55225,281.145325,0,289,1746365,2,128,7284,9806,578,270.836670
55226,344.033905,0,236,1746371,1,64,7285,9807,236,270.640015
55227,218.008041,0,373,1746383,2,128,7286,9808,746,218.008041
54562,59.489571,0,1438,1743399,20,1280,7261,9783,28760,59.489571
54563,59.594856,0,1439,1743399,20,1280,7261,9783,28780,59.594856
54564,59.230663,0,1448,1743399,20,1280,7261,9783,28960,59.230663
54565,60.420013,0,1419,1743400,20,1280,7261,9783,28380,60.420013
54566,60.252987,0,1423,1743400,20,1280,7261,9783,28460,60.252987
54567,60.128330,0,1426,1743400,20,1280,7261,9783,28520,60.128330
54568,60.128330,0,1426,1743400,20,1280,7261,9783,28520,60.128330
54569,60.086895,0,1427,1743400,20,1280,7261,9783,28540,60.086895
54570,59.798466,0,1434,1743400,20,1280,7261,9783,28680,59.798466
54571,59.757492,0,1435,1743400,20,1280,7261,9783,28700,59.757492
54572,59.716576,0,1436,1743400,20,1280,7261,9783,28720,59.716576
54573,59.716576,0,1436,1743400,20,1280,7261,9783,28720,59.716576
54574,59.594162,0,1439,1743400,20,1280,7261,9783,28780,59.594162
54575,59.553471,0,1440,1743400,20,1280,7261,9783,28800,59.553471
54576,59.431740,0,1443,1743400,20,1280,7261,9783,28860,59.431740
54577,59.350864,0,1445,1743400,20,1280,7261,9783,28900,59.350864
54578,59.189785,0,1449,1743400,20,1280,7261,9783,28980,59.189785
54579,60.294655,0,1422,1743400,20,1280,7261,9783,28440,60.294655
54580,60.294655,0,1422,1743400,20,1280,7261,9783,28440,60.294655
54581,60.045517,0,1428,1743400,20,1280,7261,9783,28560,60.045517
54582,60.045517,0,1428,1743400,20,1280,7261,9783,28560,60.045517
55230,249.901840,0,326,1746575,2,128,7288,9810,652,249.901840
55231,226.008331,0,360,1746714,1,64,7289,9811,360,226.008331
55232,2.204748,0,67229,1746723,4,256,7290,9812,268916,2.204748
55233,2.131343,0,71591,1746723,4,256,7290,9812,286364,2.131343
55234,2.095833,0,73910,1746724,4,256,7290,9812,295640,2.095833
54583,60.111034,0,1432,1743400,20,1280,7261,9783,28640,60.111034
54584,59.823490,0,1439,1743400,20,1280,7261,9783,28780,59.823490
54585,60.651867,0,1419,1743401,20,1280,7261,9783,28380,60.651867
54586,60.567909,0,1421,1743401,20,1280,7261,9783,28420,60.567909
54587,60.484188,0,1423,1743401,20,1280,7261,9783,28460,60.484188
54588,60.400703,0,1425,1743401,20,1280,7261,9783,28500,60.400703
54589,60.317448,0,1427,1743401,20,1280,7261,9783,28540,60.317448
54590,60.275909,0,1428,1743401,20,1280,7261,9783,28560,60.275909
55145,51.661869,0,1668,1743543,10,640,7263,9785,16680,51.661869
55146,54.961048,0,1566,1743544,10,640,7263,9785,15660,54.961048
55147,55.029411,0,1564,1743545,10,640,7263,9785,15640,55.029411
55149,53.648598,0,1605,1743546,10,640,7265,9787,16050,53.648598
55150,52.745865,0,1633,1743546,10,640,7265,9787,16330,52.745865
55151,55.586563,0,1548,1743547,10,640,7265,9787,15480,55.586563
55152,57.062374,0,1507,1743561,10,640,7265,9787,15070,57.062374
55153,54.539925,0,1578,1743561,10,640,7265,9787,15780,54.539925
55235,2.096485,0,74167,1746724,4,256,7290,9812,296668,2.096485
55236,2.044786,0,77837,1746724,4,256,7290,9812,311348,2.044786
54591,60.423775,0,1430,1743401,20,1280,7261,9783,28600,60.423775
54592,60.382252,0,1431,1743401,20,1280,7261,9783,28620,60.382252
54593,60.382252,0,1431,1743401,20,1280,7261,9783,28620,60.382252
54594,60.382252,0,1431,1743401,20,1280,7261,9783,28620,60.382252
54595,60.340782,0,1432,1743401,20,1280,7261,9783,28640,60.340782
54596,60.258018,0,1434,1743401,20,1280,7261,9783,28680,60.258018
54597,60.216724,0,1435,1743401,20,1280,7261,9783,28700,60.216724
54598,60.052120,0,1439,1743401,20,1280,7261,9783,28780,60.052120
54599,59.970161,0,1441,1743401,20,1280,7261,9783,28820,59.970161
54600,59.806919,0,1445,1743401,20,1280,7261,9783,28900,59.806919
54601,59.685081,0,1448,1743401,20,1280,7261,9783,28960,59.685081
54602,59.604137,0,1450,1743401,20,1280,7261,9783,29000,59.604137
54603,58.222221,0,1485,1743402,20,1280,7261,9783,29700,58.222221
54604,60.925953,0,1418,1743402,20,1280,7261,9783,28360,60.925953
54605,60.926056,0,1420,1743402,20,1280,7261,9783,28400,60.926056
54606,60.799721,0,1423,1743402,20,1280,7261,9783,28460,60.799721
54607,60.757725,0,1424,1743402,20,1280,7261,9783,28480,60.757725
54608,60.673912,0,1426,1743402,20,1280,7261,9783,28520,60.673912
54609,60.673912,0,1426,1743402,20,1280,7261,9783,28520,60.673912
54610,60.590336,0,1428,1743402,20,1280,7261,9783,28560,60.590336
54611,60.506992,0,1430,1743402,20,1280,7261,9783,28600,60.506992
54612,60.465408,0,1431,1743402,20,1280,7261,9783,28620,60.465408
54613,60.423882,0,1432,1743402,20,1280,7261,9783,28640,60.423882
54614,60.423882,0,1432,1743402,20,1280,7261,9783,28640,60.423882
54615,60.382416,0,1433,1743402,20,1280,7261,9783,28660,60.382416
54616,60.341003,0,1434,1743402,20,1280,7261,9783,28680,60.341003
54617,60.299652,0,1435,1743402,20,1280,7261,9783,28700,60.299652
54618,60.258358,0,1436,1743402,20,1280,7261,9783,28720,60.258358
54619,60.175938,0,1438,1743402,20,1280,7261,9783,28760,60.175938
54620,59.930054,0,1444,1743402,20,1280,7261,9783,28880,59.930054
54621,59.930054,0,1444,1743402,20,1280,7261,9783,28880,59.930054
54622,59.848549,0,1446,1743402,20,1280,7261,9783,28920,59.848549
54623,59.767265,0,1448,1743402,20,1280,7261,9783,28960,59.767265
54624,60.799015,0,1423,1743403,20,1280,7261,9783,28460,60.799015
54625,60.506294,0,1430,1743403,20,1280,7261,9783,28600,60.506294
54626,59.645073,0,1451,1743403,20,1280,7261,9783,29020,59.645073
54627,59.604683,0,1452,1743403,20,1280,7261,9783,29040,59.604683
54628,58.926479,0,1469,1743403,20,1280,7261,9783,29380,58.926479
54629,53.204906,0,1630,1743403,20,1280,7261,9783,32600,53.204906
54630,16.437954,0,5512,1743403,20,1280,7261,9783,110240,16.437954
54631,16.036932,0,5659,1743403,20,1280,7261,9783,113180,16.036932
54632,15.395872,0,5911,1743403,20,1280,7261,9783,118220,15.395872
54633,15.354589,0,5928,1743403,20,1280,7261,9783,118560,15.354589
55154,55.549133,0,1557,1743564,10,640,7265,9787,15570,55.549133
55155,56.802891,0,1522,1743565,10,640,7265,9787,15220,56.802891
54634,14.778711,0,6191,1743403,20,1280,7261,9783,123820,14.778711
54635,13.806485,0,6661,1743403,20,1280,7261,9783,133220,13.806485
54636,12.256796,0,7578,1743403,20,1280,7261,9783,151560,12.256796
54637,11.135932,0,8416,1743403,20,1280,7261,9783,168320,11.135932
54638,9.367239,0,10195,1743403,20,1280,7261,9783,203900,9.367239
54639,7.413835,0,13300,1743403,20,1280,7261,9783,266000,7.413835
54640,7.176526,0,13811,1743403,20,1280,7261,9783,276220,7.176526
54641,6.457709,0,15630,1743403,20,1280,7261,9783,312600,6.457709
54642,6.017587,0,17001,1743403,20,1280,7261,9783,340020,6.017587
54643,4.945971,0,21618,1743403,20,1280,7261,9783,432360,4.945971
54644,4.285346,0,25965,1743403,20,1280,7261,9783,519300,4.285346
55156,53.654297,0,1617,1743565,10,640,7265,9787,16170,53.654297
55157,53.010994,0,1637,1743565,10,640,7265,9787,16370,53.010994
55158,53.105877,0,1634,1743566,10,640,7265,9787,16340,53.105877
54645,2.720588,0,47816,1743403,20,0,7261,9783,956320,2.720588
54646,51.771461,0,1689,1743404,20,1280,7261,9783,33780,51.771461
54647,50.085861,0,1747,1743404,20,1280,7261,9783,34940,50.085861
54648,31.647963,0,2798,1743404,20,1280,7261,9783,55960,31.647963
54649,26.636173,0,3345,1743404,20,1280,7261,9783,66900,26.636173
54650,29.097313,0,3052,1743404,20,1280,7261,9783,61040,29.097313
54651,26.295870,0,3390,1743404,20,1280,7261,9783,67800,26.295870
54652,60.841591,0,1433,1743404,20,1280,7261,9783,28660,60.841591
54653,60.675018,0,1437,1743404,20,1280,7261,9783,28740,60.675018
54654,60.139999,0,1450,1743404,20,1280,7261,9783,29000,60.139999
54655,59.896290,0,1456,1743404,20,1280,7261,9783,29120,59.896290
54656,25.500856,0,3500,1743404,20,1280,7261,9783,70000,25.500856
54657,25.081158,0,3561,1743404,20,1280,7261,9783,71220,25.081158
54658,23.118391,0,3877,1743404,20,1280,7261,9783,77540,23.118391
54659,22.069532,0,4070,1743404,20,1280,7261,9783,81400,22.069532
54660,30.519106,0,2905,1743404,20,1280,7261,9783,58100,30.519106
54661,21.186676,0,4248,1743404,20,1280,7261,9783,84960,21.186676
54662,30.827131,0,2875,1743404,20,1280,7261,9783,57500,30.827131
54663,19.198854,0,4712,1743404,20,1280,7261,9783,94240,19.198854
54664,20.274668,0,4449,1743404,20,1280,7261,9783,88980,20.274668
54665,13.568225,0,6823,1743404,20,1280,7261,9783,136460,13.568225
54666,60.715878,0,1436,1743405,20,1280,7261,9783,28720,60.715878
54667,60.549999,0,1440,1743405,20,1280,7261,9783,28800,60.549999
54668,60.220993,0,1448,1743405,20,1280,7261,9783,28960,60.220993
54669,60.220993,0,1448,1743405,20,1280,7261,9783,28960,60.220993
54670,59.176392,0,1474,1743405,20,1280,7261,9783,29480,59.176392
54671,58.784367,0,1484,1743405,20,1280,7261,9783,29680,58.784367
54672,52.440910,0,1667,1743405,20,1280,7261,9783,33340,52.440910
54673,42.708172,0,2056,1743405,20,1280,7261,9783,41120,42.708172
54674,60.924530,0,1431,1743405,20,1280,7261,9783,28620,60.924530
54675,60.882683,0,1432,1743405,20,1280,7261,9783,28640,60.882683
54676,60.840893,0,1433,1743405,20,1280,7261,9783,28660,60.840893
54677,60.799164,0,1434,1743405,20,1280,7261,9783,28680,60.799164
54678,60.343945,0,1445,1743405,20,1280,7261,9783,28900,60.343945
55159,51.735031,0,1687,1743567,10,640,7265,9787,16870,51.735031
55172,56.988220,0,1528,1743607,10,640,7267,9789,15280,56.988220
55173,56.300583,0,1547,1743607,10,640,7267,9789,15470,56.300583
55176,55.759281,0,1562,1743623,10,640,7267,9789,15620,55.759281
55205,2.308905,0,65101,1743946,8,512,7271,9793,520808,2.308905
54679,60.345303,0,1448,1743405,20,1280,7261,9783,28960,60.345303
54680,60.263447,0,1450,1743405,20,1280,7261,9783,29000,60.263447
54681,60.222607,0,1451,1743405,20,1280,7261,9783,29020,60.222607
54682,48.766537,0,1799,1743405,20,1280,7261,9783,35980,48.766537
54683,58.866665,0,1485,1743405,20,1280,7261,9783,29700,58.866665
54684,60.592232,0,1442,1743405,20,1280,7261,9783,28840,60.592232
54685,59.938271,0,1458,1743405,20,1280,7261,9783,29160,59.938271
54686,57.238220,0,1528,1743405,20,1280,7261,9783,30560,57.238220
54687,61.260170,0,1426,1743406,20,1280,7261,9783,28520,61.260170
54688,61.217941,0,1427,1743406,20,1280,7261,9783,28540,61.217941
54689,61.049614,0,1431,1743406,20,1280,7261,9783,28620,61.049614
54690,60.882229,0,1435,1743406,20,1280,7261,9783,28700,60.882229
55237,1.961544,0,85917,1746724,4,256,7290,9812,343668,1.961544
54691,60.594074,0,1451,1743406,20,1280,7261,9783,29020,60.594074
54692,61.937279,0,1419,1743407,20,1280,7261,9783,28380,61.937279
54693,61.723316,0,1424,1743407,20,1280,7261,9783,28480,61.723316
54694,61.595654,0,1427,1743407,20,1280,7261,9783,28540,61.595654
54695,61.299862,0,1434,1743407,20,1280,7261,9783,28680,61.299862
54696,61.173973,0,1437,1743407,20,1280,7261,9783,28740,61.173973
54697,60.965324,0,1442,1743407,20,1280,7261,9783,28840,60.965324
54698,61.980255,0,1418,1743407,20,1280,7261,9783,28360,61.980255
54699,61.851513,0,1421,1743407,20,1280,7261,9783,28420,61.851513
54700,61.510845,0,1429,1743407,20,1280,7261,9783,28580,61.510845
54701,60.840832,0,1445,1743407,20,1280,7261,9783,28900,60.840832
54702,60.799446,0,1446,1743407,20,1280,7261,9783,28920,60.799446
54703,60.716850,0,1448,1743407,20,1280,7261,9783,28960,60.716850
54704,60.716850,0,1448,1743407,20,1280,7261,9783,28960,60.716850
54705,60.634483,0,1450,1743407,20,1280,7261,9783,29000,60.634483
54706,60.307270,0,1458,1743407,20,1280,7261,9783,29160,60.307270
54707,60.226028,0,1460,1743407,20,1280,7261,9783,29200,60.226028
54708,58.955765,0,1492,1743407,20,1280,7261,9783,29840,58.955765
54709,58.916946,0,1493,1743407,20,1280,7261,9783,29860,58.916946
54710,61.680000,0,1425,1743408,20,1280,7261,9783,28500,61.680000
54711,61.425575,0,1431,1743408,20,1280,7261,9783,28620,61.425575
54712,61.257141,0,1435,1743408,20,1280,7261,9783,28700,61.257141
54713,61.173279,0,1437,1743408,20,1280,7261,9783,28740,61.173279
54714,59.662823,0,1474,1743408,20,1280,7261,9783,29480,59.662823
54715,61.467831,0,1430,1743408,20,1280,7261,9783,28600,61.467831
54716,61.383381,0,1432,1743408,20,1280,7261,9783,28640,61.383381
54717,61.383381,0,1432,1743408,20,1280,7261,9783,28640,61.383381
54718,61.383381,0,1432,1743408,20,1280,7261,9783,28640,61.383381
54719,61.341244,0,1433,1743408,20,1280,7261,9783,28660,61.341244
54720,61.173279,0,1437,1743408,20,1280,7261,9783,28740,61.173279
54721,61.173279,0,1437,1743408,20,1280,7261,9783,28740,61.173279
54722,61.131432,0,1438,1743408,20,1280,7261,9783,28760,61.131432
54723,61.089645,0,1439,1743408,20,1280,7261,9783,28780,61.089645
54724,60.964634,0,1442,1743408,20,1280,7261,9783,28840,60.964634
54725,60.964634,0,1442,1743408,20,1280,7261,9783,28840,60.964634
54726,60.964634,0,1442,1743408,20,1280,7261,9783,28840,60.964634
54727,60.881580,0,1444,1743408,20,1280,7261,9783,28880,60.881580
54728,60.716160,0,1448,1743408,20,1280,7261,9783,28960,60.716160
54729,60.633793,0,1450,1743408,20,1280,7261,9783,29000,60.633793
54730,60.144321,0,1462,1743408,20,1280,7261,9783,29240,60.144321
55177,56.075989,0,1566,1743628,10,640,7267,9789,15660,56.075989
55178,55.347195,0,1587,1743628,10,640,7267,9789,15870,55.347195
55179,56.751778,0,1547,1743629,10,640,7267,9789,15470,56.751778
55180,55.312344,0,1588,1743629,10,640,7267,9789,15880,55.312344
55181,55.209930,0,1591,1743629,10,640,7267,9789,15910,55.209930
55160,54.211468,0,1622,1743568,10,640,7265,9787,16220,54.211468
55162,58.838470,0,1492,1743582,10,640,7267,9789,14920,58.838470
55163,58.761044,0,1494,1743582,10,640,7267,9789,14940,58.761044
55164,56.528313,0,1554,1743586,10,640,7267,9789,15540,56.528313
55238,1.934703,0,88962,1746724,4,256,7290,9812,355848,1.934703
55239,2.487380,0,55905,1746725,4,256,7290,9812,223620,2.487380
55240,2.384067,0,60078,1746725,4,256,7290,9812,240312,2.384067
55241,2.167685,0,71211,1746725,4,256,7290,9812,284844,2.167685
55242,2.161828,0,71570,1746725,4,256,7290,9812,286280,2.161828
55327,438.398926,0,188,1747646,1,64,7293,9815,188,274.730011
54731,61.308235,0,141,1743409,20,0,7261,9783,2820,61.308235
54732,61.994389,0,1426,1743409,20,1280,7261,9783,28520,61.994389
54733,61.951649,0,1427,1743409,20,1280,7261,9783,28540,61.951649
54734,61.908962,0,1428,1743409,20,1280,7261,9783,28560,61.908962
54735,61.823776,0,1430,1743409,20,1280,7261,9783,28600,61.823776
54736,61.781273,0,1431,1743409,20,1280,7261,9783,28620,61.781273
54737,61.611847,0,1435,1743409,20,1280,7261,9783,28700,61.611847
54738,61.527489,0,1437,1743409,20,1280,7261,9783,28740,61.527489
54739,61.275814,0,1443,1743409,20,1280,7261,9783,28860,61.275814
54740,61.275814,0,1443,1743409,20,1280,7261,9783,28860,61.275814
54741,61.234074,0,1444,1743409,20,1280,7261,9783,28880,61.234074
54742,61.067680,0,1448,1743409,20,1280,7261,9783,28960,61.067680
54743,61.026226,0,1449,1743409,20,1280,7261,9783,28980,61.026226
54744,60.984829,0,1450,1743409,20,1280,7261,9783,29000,60.984829
54745,62.037193,0,1425,1743409,20,1280,7261,9783,28500,62.037193
54746,61.823776,0,1430,1743409,20,1280,7261,9783,28600,61.823776
54747,61.611847,0,1435,1743409,20,1280,7261,9783,28700,61.611847
54748,61.359474,0,1441,1743409,20,1280,7261,9783,28820,61.359474
54749,60.533195,0,1461,1743409,20,1280,7261,9783,29220,60.533195
54770,61.992989,0,1426,1743411,20,1280,7261,9783,28520,61.992989
54771,61.950245,0,1427,1743411,20,1280,7261,9783,28540,61.950245
54772,61.950245,0,1427,1743411,20,1280,7261,9783,28540,61.950245
54773,61.695045,0,1433,1743411,20,1280,7261,9783,28660,61.695045
54774,61.695045,0,1433,1743411,20,1280,7261,9783,28660,61.695045
54775,61.232685,0,1444,1743411,20,1280,7261,9783,28880,61.232685
54776,60.942108,0,1451,1743411,20,1280,7261,9783,29020,60.942108
54777,62.293869,0,1419,1743411,20,1280,7261,9783,28380,62.293869
54778,62.164558,0,1422,1743411,20,1280,7261,9783,28440,62.164558
54779,62.164558,0,1422,1743411,20,1280,7261,9783,28440,62.164558
54780,62.035789,0,1425,1743411,20,1280,7261,9783,28500,62.035789
55165,58.255936,0,1516,1743587,10,640,7267,9789,15160,58.255936
55166,56.855213,0,1554,1743588,10,640,7267,9789,15540,56.855213
55167,56.426563,0,1566,1743589,10,640,7267,9789,15660,56.426563
55168,55.900696,0,1581,1743589,10,640,7267,9789,15810,55.900696
55169,55.693130,0,1587,1743589,10,640,7267,9789,15870,55.693130
55243,2.146024,0,73002,1746725,4,256,7290,9812,292008,2.146024
55244,2.609701,0,51973,1746726,4,256,7290,9812,207892,2.609701
55245,2.479469,0,56548,1746726,4,256,7290,9812,226192,2.479469
54781,61.200420,0,147,1743411,20,0,7261,9783,2940,61.200420
54782,61.969231,0,1430,1743411,20,1280,7261,9783,28600,61.969231
