22174,2.637142,0,42620,1415702,8,512,2661,3374,340960,2.637142
22175,2.622033,0,43017,1415702,8,512,2661,3374,344136,2.622033
22176,2.727916,0,40381,1415702,8,512,2661,3374,323048,2.727916
22219,3.470715,0,28240,1415704,8,512,2663,3376,225920,3.470715
22220,3.378490,0,29335,1415704,8,512,2663,3376,234680,3.378490
25995,21.341700,0,518,1474940,6,384,3205,4232,3108,21.341700
25996,20.549166,0,539,1474940,6,384,3205,4232,3234,20.549166
25997,1.341232,0,28800,1474940,6,384,3205,4232,172800,1.341232
27924,7.989848,0,197,1484100,1,64,3475,4635,197,5.246666
27925,7.954545,0,198,1484100,1,64,3475,4635,198,5.250000
27926,7.954545,0,198,1484100,1,64,3475,4635,198,5.250000
28012,4.695432,0,197,1484749,1,64,3492,4652,197,3.083333
28013,4.695432,0,197,1484749,1,64,3492,4652,197,3.083333
28025,4.659898,0,197,1484756,1,64,3492,4652,197,3.060000
28026,4.659898,0,197,1484756,1,64,3492,4652,197,3.060000
28035,4.629442,0,197,1484762,1,64,3492,4652,197,3.040000
28051,1.222017,0,3600,1484947,1,64,3498,4658,3600,1.222017
28052,4.126543,0,324,1484974,3,192,3499,4659,972,4.126543
28056,1.022648,0,36251,1485166,1,64,3503,4663,36251,1.022648
28057,4.466368,0,223,1485214,1,64,3504,4664,223,3.320000
28060,4.322581,0,186,1485369,1,64,3506,4666,186,2.680000
28061,1.000669,0,432000,1485479,1,64,3507,4667,432000,1.000669
28064,1.279630,0,1080,1485685,1,64,3509,4669,1080,1.279630
28066,2.150486,0,206,1485750,1,64,3511,4671,206,1.476667
28067,1.171171,0,1332,1485759,1,64,3512,4672,1332,1.171171
28069,1.086139,0,1277,1485877,1,64,3514,4674,1277,1.086139
28073,1.897561,0,205,1486103,1,64,3516,4676,205,1.296667
28074,1.159895,0,763,1486165,3,192,3517,4677,2289,1.159895
22221,3.371259,0,29804,1415704,8,512,2663,3376,238432,3.371259
22222,3.291825,0,30837,1415704,8,512,2663,3376,246696,3.291825
22223,3.268432,0,31155,1415704,8,512,2663,3376,249240,3.268432
22224,3.235780,0,31610,1415704,8,512,2663,3376,252880,3.235780
22225,3.187477,0,32308,1415704,8,512,2663,3376,258464,3.187477
22226,3.167086,0,32612,1415704,8,512,2663,3376,260896,3.167086
22227,3.156506,0,32772,1415704,8,512,2663,3376,262176,3.156506
22228,3.128064,0,33210,1415704,8,512,2663,3376,265680,3.128064
22229,3.093147,0,33764,1415704,8,512,2663,3376,270112,3.093147
25998,1.371591,0,28800,1474940,6,384,3205,4232,172800,1.371591
25999,1.371544,0,28800,1474940,6,384,3205,4232,172800,1.371544
27351,17.392651,0,517,1477902,6,384,3294,4413,3102,17.392651
22230,3.086191,0,34006,1415704,8,512,2663,3376,272048,3.086191
22231,3.062896,0,34390,1415704,8,512,2663,3376,275120,3.062896
22232,3.035901,0,34846,1415704,8,512,2663,3376,278768,3.035901
22233,3.020650,0,35109,1415704,8,512,2663,3376,280872,3.020650
28081,2.965517,0,203,1486488,1,64,3523,4683,203,2.006667
28084,1.021883,0,11607,1486633,4,256,3525,4685,46428,1.021883
28088,1.189453,0,512,1486790,1,64,3529,4689,512,1.189453
28089,1.183365,0,529,1486790,1,64,3529,4689,529,1.183365
28090,1.183365,0,529,1486790,1,64,3529,4689,529,1.183365
28091,1.183365,0,529,1486790,1,64,3529,4689,529,1.183365
28092,1.181989,0,533,1486790,1,64,3529,4689,533,1.181989
28093,1.179963,0,539,1486790,1,64,3529,4689,539,1.179963
28094,1.179630,0,540,1486790,1,64,3529,4689,540,1.179630
28095,1.176044,0,551,1486790,1,64,3529,4689,551,1.176044
28096,1.173524,0,559,1486790,1,64,3529,4689,559,1.173524
28097,1.171986,0,564,1486790,1,64,3529,4689,564,1.171986
28098,1.171681,0,565,1486790,1,64,3529,4689,565,1.171681
28099,1.171681,0,565,1486790,1,64,3529,4689,565,1.171681
28100,1.166667,0,582,1486790,1,64,3529,4689,582,1.166667
28101,1.165529,0,586,1486790,1,64,3529,4689,586,1.165529
28102,1.165247,0,587,1486790,1,64,3529,4689,587,1.165247
28103,1.164686,0,589,1486790,1,64,3529,4689,589,1.164686
28104,1.164686,0,589,1486790,1,64,3529,4689,589,1.164686
28105,1.159539,0,608,1486790,1,64,3529,4689,608,1.159539
28106,1.159016,0,610,1486790,1,64,3529,4689,610,1.159016
28107,1.157980,0,614,1486790,1,64,3529,4689,614,1.157980
28108,1.152756,0,635,1486790,1,64,3529,4689,635,1.152756
28109,1.142020,0,683,1486790,1,64,3529,4689,683,1.142020
28110,1.141813,0,684,1486790,1,64,3529,4689,684,1.141813
28111,1.139368,0,696,1486790,1,64,3529,4689,696,1.139368
28112,1.246787,0,389,1486791,1,64,3529,4689,389,1.246787
28113,1.202105,0,475,1486791,1,64,3529,4689,475,1.202105
28114,1.200418,0,479,1486791,1,64,3529,4689,479,1.200418
28115,1.198758,0,483,1486791,1,64,3529,4689,483,1.198758
28116,1.188605,0,509,1486791,1,64,3529,4689,509,1.188605
28117,1.180451,0,532,1486791,1,64,3529,4689,532,1.180451
28118,1.177778,0,540,1486791,1,64,3529,4689,540,1.177778
28119,1.175503,0,547,1486791,1,64,3529,4689,547,1.175503
28120,1.173599,0,553,1486791,1,64,3529,4689,553,1.173599
28121,1.172043,0,558,1486791,1,64,3529,4689,558,1.172043
28122,1.171735,0,559,1486791,1,64,3529,4689,559,1.171735
28123,1.169912,0,565,1486791,1,64,3529,4689,565,1.169912
28124,1.169014,0,568,1486791,1,64,3529,4689,568,1.169014
28125,1.167832,0,572,1486791,1,64,3529,4689,572,1.167832
28126,1.165517,0,580,1486791,1,64,3529,4689,580,1.165517
28127,1.164666,0,583,1486791,1,64,3529,4689,583,1.164666
28128,1.161889,0,593,1486791,1,64,3529,4689,593,1.161889
28129,1.148607,0,646,1486791,1,64,3529,4689,646,1.148607
28130,1.129730,0,740,1486791,1,64,3529,4689,740,1.129730
28131,1.123711,0,776,1486791,1,64,3529,4689,776,1.123711
28132,1.123235,0,779,1486791,1,64,3529,4689,779,1.123235
28133,1.219907,0,432,1486792,1,64,3529,4689,432,1.219907
28134,1.195072,0,487,1486792,1,64,3529,4689,487,1.195072
28135,1.185185,0,513,1486792,1,64,3529,4689,513,1.185185
28136,1.179924,0,528,1486792,1,64,3529,4689,528,1.179924
28137,1.117139,0,811,1486792,1,64,3529,4689,811,1.117139
28138,1.030534,0,393,1486875,1,64,3530,4690,393,1.030534
28139,1.031161,0,353,1486876,1,64,3530,4690,353,1.031161
28140,1.027864,0,323,1486878,1,64,3530,4690,323,1.027864
28141,1.024000,0,375,1486878,1,64,3530,4690,375,1.024000
28142,1.013554,0,664,1486878,1,64,3530,4690,664,1.013554
28143,1.025397,0,315,1486879,1,64,3530,4690,315,1.025397
28144,1.017032,0,411,1486880,1,64,3530,4690,411,1.017032
28145,1.020134,0,298,1486881,1,64,3530,4690,298,1.013333
28146,1.013423,0,298,1486883,1,64,3530,4690,298,1.006667
28147,1.009901,0,404,1486883,1,64,3530,4690,404,1.009901
28148,1.006079,0,329,1486885,1,64,3530,4690,329,1.006079
28149,1.004831,0,414,1486885,1,64,3530,4690,414,1.004831
28150,1.000000,0,368,1486887,1,64,3530,4690,368,1.000000
28151,1.000000,0,513,1486887,1,64,3530,4690,513,1.000000
22234,3.004241,0,35606,1415704,8,512,2663,3376,284848,3.004241
22235,3.021615,0,35300,1415704,8,512,2663,3376,282400,3.021615
22236,2.976650,0,36103,1415704,8,512,2663,3376,288824,2.976650
22237,3.008811,0,35525,1415704,8,512,2663,3376,284200,3.008811
22238,2.987717,0,35902,1415704,8,512,2663,3376,287216,2.987717
22239,2.997118,0,35733,1415704,8,512,2663,3376,285864,2.997118
22240,2.941481,0,36757,1415704,8,512,2663,3376,294056,2.941481
22241,2.940319,0,36779,1415704,8,512,2663,3376,294232,2.940319
22242,2.957188,0,36462,1415704,8,512,2663,3376,291696,2.957188
22243,2.954722,0,36508,1415704,8,512,2663,3376,292064,2.954722
22244,2.933380,0,36911,1415704,8,512,2663,3376,295288,2.933380
28164,1.000000,0,199,1487067,1,64,3537,4697,199,0.663333
28165,1.000000,0,199,1487067,1,64,3537,4697,199,0.663333
28166,1.000000,0,199,1487067,1,64,3537,4697,199,0.663333
28167,1.000000,0,199,1487067,1,64,3537,4697,199,0.663333
28168,1.000000,0,200,1487067,1,64,3537,4697,200,0.666667
28169,1.000000,0,200,1487067,1,64,3537,4697,200,0.666667
28170,1.000000,0,1899,1487067,1,64,3537,4697,1899,1.000000
28171,1.000000,0,2139,1487067,1,64,3537,4697,2139,1.000000
28172,1.000000,0,2418,1487067,1,64,3537,4697,2418,1.000000
28173,1.000000,0,2604,1487067,1,64,3537,4697,2604,1.000000
28174,1.000000,0,2604,1487067,1,64,3537,4697,2604,1.000000
28175,1.000000,0,2614,1487067,1,64,3537,4697,2614,1.000000
28176,1.000000,0,2614,1487067,1,64,3537,4697,2614,1.000000
28177,1.000000,0,2622,1487067,1,64,3537,4697,2622,1.000000
28178,1.000000,0,2694,1487067,1,64,3537,4697,2694,1.000000
28179,1.000000,0,2716,1487067,1,64,3537,4697,2716,1.000000
28180,1.000000,0,2718,1487067,1,64,3537,4697,2718,1.000000
28181,1.000000,0,2730,1487067,1,64,3537,4697,2730,1.000000
28182,1.000000,0,2734,1487067,1,64,3537,4697,2734,1.000000
28183,1.000000,0,2747,1487067,1,64,3537,4697,2747,1.000000
28184,1.000000,0,2756,1487067,1,64,3537,4697,2756,1.000000
28185,1.000000,0,2763,1487067,1,64,3537,4697,2763,1.000000
28186,1.000000,0,2764,1487067,1,64,3537,4697,2764,1.000000
28187,1.000000,0,2765,1487067,1,64,3537,4697,2765,1.000000
28188,1.000000,0,2773,1487067,1,64,3537,4697,2773,1.000000
28189,1.000000,0,2776,1487067,1,64,3537,4697,2776,1.000000
28190,1.000000,0,2795,1487067,1,64,3537,4697,2795,1.000000
28191,1.000000,0,2821,1487067,1,64,3537,4697,2821,1.000000
28192,1.000000,0,2825,1487067,1,64,3537,4697,2825,1.000000
28193,1.000000,0,2826,1487067,1,64,3537,4697,2826,1.000000
28194,1.000000,0,2827,1487067,1,64,3537,4697,2827,1.000000
28195,1.000000,0,2841,1487067,1,64,3537,4697,2841,1.000000
28196,1.000000,0,3001,1487067,1,64,3537,4697,3001,1.000000
28197,1.000000,0,3122,1487067,1,64,3537,4697,3122,1.000000
28198,1.000000,0,3266,1487067,1,64,3537,4697,3266,1.000000
28199,1.000000,0,3540,1487067,1,64,3537,4697,3540,1.000000
28200,1.000000,0,4619,1487067,1,64,3537,4697,4619,1.000000
28152,1.565354,0,635,1486888,1,64,3530,4690,635,1.565354
28153,1.947090,0,378,1486889,1,64,3530,4690,378,1.947090
28154,1.993610,0,313,1486936,1,64,3531,4691,313,1.993610
28157,1.995327,0,214,1487034,1,64,3534,4694,214,1.423333
28159,1.565714,0,350,1487049,2,128,3536,4696,700,1.565714
28160,1.292604,0,622,1487065,2,128,3536,4696,1244,1.292604
28161,1.081826,0,2212,1487066,1,64,3537,4697,2212,1.081826
28162,1.060394,0,2997,1487066,1,64,3537,4697,2997,1.060394
28163,1.059015,0,3067,1487066,1,64,3537,4697,3067,1.059015
28201,1.937173,0,191,1487068,1,64,3537,4697,191,1.233333
28202,1.937173,0,191,1487068,1,64,3537,4697,191,1.233333
28203,1.095671,0,1871,1487068,1,64,3537,4697,1871,1.095671
28204,1.082870,0,2160,1487068,1,64,3537,4697,2160,1.082870
28205,1.081290,0,2202,1487068,1,64,3537,4697,2202,1.081290
28206,1.081661,0,2192,1487068,1,64,3537,4697,2192,1.081661
28207,1.081623,0,2193,1487068,1,64,3537,4697,2193,1.081623
28208,1.081623,0,2193,1487068,1,64,3537,4697,2193,1.081623
28209,1.080594,0,2221,1487068,1,64,3537,4697,2221,1.080594
28210,1.081290,0,2202,1487068,1,64,3537,4697,2202,1.081290
28211,1.080305,0,2229,1487068,1,64,3537,4697,2229,1.080305
28212,1.077355,0,2314,1487068,1,64,3537,4697,2314,1.077355
28213,1.073361,0,2440,1487068,1,64,3537,4697,2440,1.073361
28214,1.073211,0,2445,1487068,1,64,3537,4697,2445,1.073211
28215,1.072646,0,2464,1487068,1,64,3537,4697,2464,1.072646
28216,1.070975,0,2522,1487068,1,64,3537,4697,2522,1.070975
28217,1.070639,0,2534,1487068,1,64,3537,4697,2534,1.070639
28218,1.070611,0,2535,1487068,1,64,3537,4697,2535,1.070611
28219,1.066667,0,2685,1487068,1,64,3537,4697,2685,1.066667
28220,1.065520,0,2732,1487068,1,64,3537,4697,2732,1.065520
28221,1.057686,0,3103,1487068,1,64,3537,4697,3103,1.057686
28222,1.055590,0,3220,1487068,1,64,3537,4697,3220,1.055590
28223,1.051570,0,3471,1487068,1,64,3537,4697,3471,1.051570
28224,1.047899,0,3737,1487068,1,64,3537,4697,3737,1.047899
28225,1.039964,0,4479,1487068,1,64,3537,4697,4479,1.039964
28226,1.038795,0,4614,1487068,1,64,3537,4697,4614,1.038795
28227,1.384106,0,453,1487073,2,128,3538,4698,906,1.384106
28229,1.092803,0,1584,1487100,2,128,3538,4698,3168,1.092803
28230,1.282686,0,283,1487167,1,64,3539,4699,283,1.210000
28231,1.273973,0,292,1487167,1,64,3539,4699,292,1.240000
28234,1.160131,0,306,1487198,1,64,3542,4702,306,1.160131
28235,1.160000,0,300,1487199,1,64,3542,4702,300,1.160000
28236,1.110063,0,318,1487212,1,64,3542,4702,318,1.110063
28237,1.050314,0,318,1487231,1,64,3542,4702,318,1.050314
28238,1.006211,0,322,1487245,1,64,3542,4702,322,1.006211
28239,1.002695,0,371,1487246,1,64,3542,4702,371,1.002695
28240,1.000000,0,358,1487247,1,64,3542,4702,358,1.000000
22245,2.911038,0,36751,1415704,8,0,2663,3376,294008,2.911038
22246,2.912294,0,36958,1415704,8,152,2663,3376,295664,2.912294
22247,2.924003,0,37278,1415704,8,512,2663,3376,298224,2.924003
28228,1.150446,0,2240,1487090,2,128,3538,4698,4480,1.150446
28232,1.806667,0,300,1487185,1,64,3540,4700,300,1.806667
28233,1.372612,0,628,1487193,2,128,3541,4701,1256,1.372612
28241,1.260526,0,316,1487264,1,0,3542,4702,316,1.260526
28252,1.292793,0,222,1487362,1,64,3544,4704,222,0.956667
28254,1.235099,0,302,1487476,1,64,3545,4705,302,1.235099
22248,2.883058,0,37464,1415704,8,0,2663,3376,299712,2.883058
22249,2.869707,0,38521,1415704,8,512,2663,3376,308168,2.869707
22250,2.901547,0,37876,1415704,8,512,2663,3376,303008,2.901547
22251,2.811626,0,39756,1415704,8,512,2663,3376,318048,2.811626
22252,2.805556,0,39443,1415704,8,0,2663,3376,315544,2.805556
22253,2.811976,0,40096,1415704,8,512,2663,3376,320768,2.811976
22254,2.821562,0,39885,1415704,8,512,2663,3376,319080,2.821562
22255,2.789527,0,40599,1415704,8,512,2663,3376,324792,2.789527
22256,2.779926,0,40818,1415704,8,512,2663,3376,326544,2.779926
22257,2.741318,0,41723,1415704,8,512,2663,3376,333784,2.741318
22258,2.733093,0,41921,1415704,8,512,2663,3376,335368,2.733093
22259,32.221313,0,2327,1415705,8,512,2663,3376,18616,32.221313
22260,30.212706,0,2487,1415705,8,512,2663,3376,19896,30.212706
22261,29.850895,0,2003,1415705,8,0,2663,3376,16024,29.850895
22262,27.370962,0,2335,1415705,8,92,2663,3376,18680,27.370962
22263,27.581303,0,2749,1415705,8,512,2663,3376,21992,27.581303
22264,24.609694,0,3095,1415705,8,512,2663,3376,24760,24.609694
22265,23.462957,0,3253,1415705,8,512,2663,3376,26024,23.462957
22266,20.336332,0,3779,1415705,8,512,2663,3376,30232,20.336332
22267,17.332588,0,4474,1415705,8,512,2663,3376,35792,17.332588
22268,14.417554,0,5446,1415705,8,512,2663,3376,43568,14.417554
22269,13.266623,0,6001,1415705,8,512,2663,3376,48008,13.266623
22270,13.413490,0,5930,1415705,8,512,2663,3376,47440,13.413490
22271,11.125447,0,7270,1415705,8,512,2663,3376,58160,11.125447
22272,10.753810,0,7547,1415705,8,512,2663,3376,60376,10.753810
22273,8.928910,0,9284,1415705,8,512,2663,3376,74272,8.928910
22274,8.919527,0,9295,1415705,8,512,2663,3376,74360,8.919527
22275,7.189003,0,11894,1415705,8,512,2663,3376,95152,7.189003
22276,6.381388,0,13679,1415705,8,512,2663,3376,109432,6.381388
22277,5.924153,0,15004,1415705,8,512,2663,3376,120032,5.924153
22278,5.656373,0,15290,1415705,8,0,2663,3376,122320,5.656373
22279,5.199037,0,17645,1415705,8,512,2663,3376,141160,5.199037
22280,4.804272,0,19476,1415705,8,512,2663,3376,155808,4.804272
28242,8.148876,0,356,1487282,1,64,3542,4702,356,8.148876
28243,8.753049,0,328,1487284,1,64,3542,4702,328,8.753049
28244,8.210826,0,351,1487296,1,64,3542,4702,351,8.210826
28249,11.825328,0,229,1487348,1,64,3544,4704,229,9.026667
28250,12.301370,0,219,1487352,1,64,3544,4704,219,8.980000
28251,12.135135,0,222,1487355,1,64,3544,4704,222,8.980000
28253,5.854291,0,501,1487395,1,64,3545,4705,501,5.854291
28255,8.054380,0,331,1487492,1,64,3545,4705,331,8.054380
28256,6.119205,0,453,1487508,1,64,3545,4705,453,6.119205
28257,1.004914,0,432000,1487508,1,64,3546,4706,432000,1.004914
28258,8.221184,0,321,1487509,1,64,3547,4707,321,8.221184
28259,7.041775,0,383,1487513,1,64,3547,4707,383,7.041775
28260,12.906250,0,192,1487541,1,64,3547,4707,192,8.260000
28261,7.093333,0,375,1487542,1,64,3547,4707,375,7.093333
28263,7.066845,0,374,1487558,1,64,3549,4709,374,7.066845
28265,11.009852,0,203,1487795,1,64,3551,4711,203,7.450000
28266,10.815534,0,206,1487805,1,64,3551,4711,206,7.426667
28267,10.766991,0,206,1487815,1,64,3551,4711,206,7.393333
28268,10.905941,0,202,1487826,1,64,3551,4711,202,7.343333
28272,5.533834,0,399,1488018,1,64,3554,4714,399,5.533834
28273,4.848936,0,470,1488018,1,64,3554,4714,470,4.848936
28274,4.753112,0,482,1488018,1,64,3554,4714,482,4.753112
28275,4.745342,0,483,1488018,1,64,3554,4714,483,4.745342
28276,4.669371,0,493,1488018,1,64,3554,4714,493,4.669371
28277,4.618000,0,500,1488018,1,64,3554,4714,500,4.618000
28278,4.582178,0,505,1488018,1,64,3554,4714,505,4.582178
28279,4.526316,0,513,1488018,1,64,3554,4714,513,4.526316
28280,4.465517,0,522,1488018,1,64,3554,4714,522,4.465517
28281,4.452290,0,524,1488018,1,64,3554,4714,524,4.452290
28282,4.426136,0,528,1488018,1,64,3554,4714,528,4.426136
28283,4.419660,0,529,1488018,1,64,3554,4714,529,4.419660
28284,4.400376,0,532,1488018,1,64,3554,4714,532,4.400376
28285,4.375000,0,536,1488018,1,64,3554,4714,536,4.375000
28286,4.368715,0,537,1488018,1,64,3554,4714,537,4.368715
28287,4.362453,0,538,1488018,1,64,3554,4714,538,4.362453
28288,4.325367,0,544,1488018,1,64,3554,4714,544,4.325367
28289,4.313187,0,546,1488018,1,64,3554,4714,546,4.313187
28290,4.295082,0,549,1488018,1,64,3554,4714,549,4.295082
28291,4.295082,0,549,1488018,1,64,3554,4714,549,4.295082
28292,4.295082,0,549,1488018,1,64,3554,4714,549,4.295082
28293,4.277174,0,552,1488018,1,64,3554,4714,552,4.277174
28294,4.265343,0,554,1488018,1,64,3554,4714,554,4.265343
28295,4.265343,0,554,1488018,1,64,3554,4714,554,4.265343
28296,4.196113,0,566,1488018,1,64,3554,4714,566,4.196113
28297,4.179262,0,569,1488018,1,64,3554,4714,569,4.179262
28298,4.179262,0,569,1488018,1,64,3554,4714,569,4.179262
28299,4.151568,0,574,1488018,1,64,3554,4714,574,4.151568
28300,4.146087,0,575,1488018,1,64,3554,4714,575,4.146087
28301,4.129758,0,578,1488018,1,64,3554,4714,578,4.129758
28302,4.108247,0,582,1488018,1,64,3554,4714,582,4.108247
28303,4.092308,0,585,1488018,1,64,3554,4714,585,4.092308
28304,4.081772,0,587,1488018,1,64,3554,4714,587,4.081772
28305,4.076530,0,588,1488018,1,64,3554,4714,588,4.076530
28306,4.055743,0,592,1488018,1,64,3554,4714,592,4.055743
28307,3.980231,0,607,1488018,1,64,3554,4714,607,3.980231
28308,3.975329,0,608,1488018,1,64,3554,4714,608,3.975329
28309,3.941463,0,615,1488018,1,64,3554,4714,615,3.941463
28310,3.894400,0,625,1488018,1,64,3554,4714,625,3.894400
28311,3.862342,0,632,1488018,1,64,3554,4714,632,3.862342
28312,3.844340,0,636,1488018,1,64,3554,4714,636,3.844340
28313,3.830986,0,639,1488018,1,64,3554,4714,639,3.830986
28314,3.716216,0,666,1488018,1,64,3554,4714,666,3.716216
28315,3.712144,0,667,1488018,1,64,3554,4714,667,3.712144
28316,3.656388,0,681,1488018,1,64,3554,4714,681,3.656388
28317,3.652493,0,682,1488018,1,64,3554,4714,682,3.652493
28318,3.617945,0,691,1488018,1,64,3554,4714,691,3.617945
28319,3.241636,0,807,1488018,1,64,3554,4714,807,3.241636
28320,3.216912,0,816,1488018,1,64,3554,4714,816,3.216912
28321,5.214452,0,429,1488019,1,64,3554,4714,429,5.214452
28322,1.379183,0,3600,1488193,1,64,3555,4715,3600,1.379183
28323,1.003223,0,432000,1488239,1,64,3556,4716,432000,1.003223
28324,1.348009,0,3600,1488314,1,64,3557,4717,3600,1.348009
28325,1.340241,0,3600,1488318,1,64,3558,4718,3600,1.340241
28328,2.682986,0,817,1488452,1,64,3561,4721,817,2.682986
28329,1.175243,0,7812,1488458,1,64,3562,4722,7812,1.175243
28330,1.174262,0,7856,1488458,1,64,3562,4722,7856,1.174262
28331,1.172963,0,7915,1488458,1,64,3562,4722,7915,1.172963
28332,1.172919,0,7917,1488458,1,64,3562,4722,7917,1.172919
28333,1.171748,0,7971,1488458,1,64,3562,4722,7971,1.171748
28334,1.171532,0,7981,1488458,1,64,3562,4722,7981,1.171532
28335,1.171061,0,8003,1488458,1,64,3562,4722,8003,1.171061
28336,1.170975,0,8007,1488458,1,64,3562,4722,8007,1.170975
28337,1.170422,0,8033,1488458,1,64,3562,4722,8033,1.170422
28338,1.168306,0,8134,1488458,1,64,3562,4722,8134,1.168306
28339,1.167955,0,8151,1488458,1,64,3562,4722,8151,1.167955
28340,1.164940,0,8300,1488458,1,64,3562,4722,8300,1.164940
28341,1.164405,0,8327,1488458,1,64,3562,4722,8327,1.164405
28342,1.163482,0,8374,1488458,1,64,3562,4722,8374,1.163482
28343,1.163248,0,8386,1488458,1,64,3562,4722,8386,1.163248
28344,1.160851,0,8511,1488458,1,64,3562,4722,8511,1.160851
28345,1.160851,0,8511,1488458,1,64,3562,4722,8511,1.160851
28346,1.159967,0,8558,1488458,1,64,3562,4722,8558,1.159967
28347,1.158412,0,8642,1488458,1,64,3562,4722,8642,1.158412
28348,1.156959,0,8722,1488458,1,64,3562,4722,8722,1.156959
28349,1.156672,0,8738,1488458,1,64,3562,4722,8738,1.156672
28350,1.154445,0,8864,1488458,1,64,3562,4722,8864,1.154445
28351,1.154271,0,8874,1488458,1,64,3562,4722,8874,1.154271
28352,1.152535,0,8975,1488458,1,64,3562,4722,8975,1.152535
28353,1.149863,0,9135,1488458,1,64,3562,4722,9135,1.149863
28354,4.156479,0,409,1488536,4,256,3563,4723,1636,4.156479
28355,3.542510,0,494,1488571,2,128,3564,4724,988,3.542510
28358,1.252765,0,3600,1488669,1,64,3567,4727,3600,1.252765
28359,1.001944,0,432000,1488791,1,64,3568,4728,432000,1.001944
28366,5.612903,0,186,1488969,1,64,3572,4732,186,3.480000
28367,1.004153,0,167850,1489130,1,64,3573,4733,167850,1.004153
28369,2.356998,0,493,1489158,2,128,3575,4735,986,2.356998
28370,1.086774,0,3600,1489294,1,64,3576,4736,3600,1.086774
28371,2.283854,0,384,1489334,4,256,3577,4737,1536,2.283854
28375,1.789588,0,461,1489463,1,64,3579,4740,461,1.789588
28376,1.550476,0,525,1489538,1,64,3579,4740,525,1.550476
28377,1.571429,0,462,1489563,1,64,3579,4740,462,1.571429
28378,1.248546,0,688,1489656,4,256,3580,4741,2752,1.248546
28379,1.129787,0,470,1489766,1,64,3581,4742,470,1.129787
22281,4.746974,0,19990,1415705,8,512,2663,3376,159920,4.746974
22282,4.258167,0,22989,1415705,8,512,2663,3376,183912,4.258167
22283,4.028424,0,24733,1415705,8,512,2663,3376,197864,4.028424
22284,4.012952,0,24860,1415705,8,512,2663,3376,198880,4.012952
22285,3.834620,0,26424,1415705,8,512,2663,3376,211392,3.834620
22286,3.785289,0,26892,1415705,8,512,2663,3376,215136,3.785289
22287,3.741956,0,27317,1415705,8,512,2663,3376,218536,3.741956
22288,3.771582,0,27025,1415705,8,512,2663,3376,216200,3.771582
28522,2.114286,0,315,1490256,3,192,3602,4768,945,2.114286
28526,1.538462,0,520,1490327,1,64,3603,4771,520,1.538462
28530,1.185741,0,533,1490508,1,64,3607,4775,533,1.185741
28385,6.457143,0,385,1489856,2,128,3587,4748,770,6.457143
28388,7.603834,0,313,1489890,3,192,3589,4750,939,7.603834
28392,1.229583,0,7200,1489988,2,128,3592,4753,14400,1.229583
28394,4.962343,0,478,1490063,1,64,3594,4755,478,4.962343
28395,4.795591,0,499,1490063,1,64,3594,4755,499,4.795591
28396,4.706458,0,511,1490063,1,64,3594,4755,511,4.706458
28397,4.706458,0,511,1490063,1,64,3594,4755,511,4.706458
28398,4.677670,0,515,1490063,1,64,3594,4755,515,4.677670
28399,4.614504,0,524,1490063,1,64,3594,4755,524,4.614504
28400,4.614504,0,524,1490063,1,64,3594,4755,524,4.614504
28401,4.573585,0,530,1490063,1,64,3594,4755,530,4.573585
28402,4.553471,0,533,1490063,1,64,3594,4755,533,4.553471
28403,4.553471,0,533,1490063,1,64,3594,4755,533,4.553471
28404,4.527002,0,537,1490063,1,64,3594,4755,537,4.527002
28405,4.494465,0,542,1490063,1,64,3594,4755,542,4.494465
28406,4.468864,0,546,1490063,1,64,3594,4755,546,4.468864
28407,4.468864,0,546,1490063,1,64,3594,4755,546,4.468864
28408,4.382143,0,560,1490063,1,64,3594,4755,560,4.382143
28409,4.376114,0,561,1490063,1,64,3594,4755,561,4.376114
28410,4.364121,0,563,1490063,1,64,3594,4755,563,4.364121
28411,4.352212,0,565,1490063,1,64,3594,4755,565,4.352212
28412,4.322807,0,570,1490063,1,64,3594,4755,570,4.322807
28413,4.305410,0,573,1490063,1,64,3594,4755,573,4.305410
28414,4.210169,0,590,1490063,1,64,3594,4755,590,4.210169
28415,4.183193,0,595,1490063,1,64,3594,4755,595,4.183193
28416,3.992101,0,633,1490063,1,64,3594,4755,633,3.992101
28417,3.959375,0,640,1490063,1,64,3594,4755,640,3.959375
28418,3.831091,0,669,1490063,1,64,3594,4755,669,3.831091
28419,3.822653,0,671,1490063,1,64,3594,4755,671,3.822653
28420,3.822653,0,671,1490063,1,64,3594,4755,671,3.822653
28421,3.698006,0,702,1490063,1,64,3594,4755,702,3.698006
28422,3.686525,0,705,1490063,1,64,3594,4755,705,3.686525
28423,5.496437,0,421,1490064,1,64,3594,4755,421,5.496437
28424,4.976891,0,476,1490064,1,64,3594,4755,476,4.976891
28425,4.847561,0,492,1490064,1,64,3594,4755,492,4.847561
28426,4.808853,0,497,1490064,1,64,3594,4755,497,4.808853
28427,4.801205,0,498,1490064,1,64,3594,4755,498,4.801205
28428,4.704501,0,511,1490064,1,64,3594,4755,511,4.704501
28429,4.697266,0,512,1490064,1,64,3594,4755,512,4.697266
28430,4.640385,0,520,1490064,1,64,3594,4755,520,4.640385
28431,4.512059,0,539,1490064,1,64,3594,4755,539,4.512059
28432,4.473394,0,545,1490064,1,64,3594,4755,545,4.473394
28433,4.362345,0,563,1490064,1,64,3594,4755,563,4.362345
