62866,1.004995,0,7744,1447588,1,0,1856,2548,7744,1.004995
62867,1.004791,0,8077,1447588,1,0,1856,2548,8077,1.004791
62868,1.004964,0,7793,1447588,1,0,1856,2548,7793,1.004964
62869,1.005142,0,7520,1447588,1,0,1856,2548,7520,1.005142
62870,1.004936,0,7837,1447588,1,0,1856,2548,7837,1.004936
62871,1.005125,0,7546,1447588,1,0,1856,2548,7546,1.005125
62872,1.004657,0,8311,1447588,1,0,1856,2548,8311,1.004657
62873,1.012660,0,8136,1447588,1,64,1856,2548,8136,1.012660
62874,1.011975,0,8601,1447588,1,64,1856,2548,8601,1.011975
62875,1.012294,0,8378,1447588,1,64,1856,2548,8378,1.012294
62876,1.011808,0,8723,1447588,1,64,1856,2548,8723,1.011808
62877,1.011124,0,9259,1447588,1,64,1856,2548,9259,1.011124
62878,1.011413,0,9025,1447588,1,64,1856,2548,9025,1.011413
62879,1.010997,0,9366,1447588,1,64,1856,2548,9366,1.010997
62880,1.010714,0,9614,1447588,1,64,1856,2548,9614,1.010714
62881,1.010711,0,9616,1447588,1,64,1856,2548,9616,1.010711
62883,1.350877,0,228,1447611,1,64,1857,2549,228,1.026667
62884,1.294118,0,221,1447626,1,64,1857,2549,221,0.953333
62890,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62891,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62892,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62893,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62894,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62895,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62896,1.205371,0,633,1447771,8,512,1862,2554,5064,1.205371
62919,1.014729,0,6314,1447808,1,64,1864,2556,6314,1.014729
62920,1.013480,0,6899,1447808,1,64,1864,2556,6899,1.013480
62921,1.009561,0,9727,1447808,1,64,1864,2556,9727,1.009561
62922,1.006376,0,14585,1447808,1,64,1864,2556,14585,1.006376
62923,1.004992,0,18630,1447808,1,64,1864,2556,18630,1.004992
62924,1.004782,0,19448,1447808,1,64,1864,2556,19448,1.004782
62925,1.004523,0,20561,1447808,1,64,1864,2556,20561,1.004523
62926,1.004376,0,21250,1447808,1,64,1864,2556,21250,1.004376
62927,1.004069,0,22857,1447808,1,64,1864,2556,22857,1.004069
62928,1.004067,0,22865,1447808,1,64,1864,2556,22865,1.004067
62929,1.004017,0,23150,1447808,1,64,1864,2556,23150,1.004017
62930,1.003989,0,23314,1447808,1,64,1864,2556,23314,1.003989
62931,1.003985,0,23338,1447808,1,64,1864,2556,23338,1.003985
62932,1.003672,0,25326,1447808,1,64,1864,2556,25326,1.003672
62933,1.003595,0,25868,1447808,1,64,1864,2556,25868,1.003595
62934,1.003538,0,26289,1447808,1,64,1864,2556,26289,1.003538
62935,1.003578,0,25995,1447808,1,64,1864,2556,25995,1.003578
62936,1.002958,0,31439,1447808,1,64,1864,2556,31439,1.002958
62885,3.319444,0,216,1447640,1,64,1857,2549,216,2.390000
62886,1.078500,0,6293,1447647,20,1280,1858,2550,125860,1.078500
62887,3.072034,0,236,1447652,1,64,1859,2551,236,2.416667
62888,1.014191,0,29737,1447719,20,1280,1860,2552,594740,1.014191
62889,1.184070,0,2059,1447762,2,128,1861,2553,4118,1.184070
62897,1.560822,0,633,1447786,8,512,1862,2554,5064,1.560822
62898,1.187886,0,1783,1447806,20,1280,1863,2555,35660,1.187886
62899,1.026468,0,12619,1447807,1,64,1864,2556,12619,1.026468
62900,1.016613,0,20105,1447807,1,64,1864,2556,20105,1.016613
62901,1.016089,0,20759,1447807,1,64,1864,2556,20759,1.016089
62902,1.014958,0,22329,1447807,1,64,1864,2556,22329,1.014958
62903,1.014420,0,23162,1447807,1,64,1864,2556,23162,1.014420
62904,1.014258,0,23425,1447807,1,64,1864,2556,23425,1.014258
62905,1.013503,0,24735,1447807,1,64,1864,2556,24735,1.013503
62906,1.012682,0,26337,1447807,1,64,1864,2556,26337,1.012682
62907,1.012412,0,26910,1447807,1,64,1864,2556,26910,1.012412
62908,1.011754,0,28416,1447807,1,64,1864,2556,28416,1.011754
62909,1.011761,0,28400,1447807,1,64,1864,2556,28400,1.011761
62910,1.011261,0,29661,1447807,1,64,1864,2556,29661,1.011261
62911,1.010704,0,31202,1447807,1,64,1864,2556,31202,1.010704
62912,1.010482,0,31863,1447807,1,64,1864,2556,31863,1.010482
62913,1.009869,0,33843,1447807,1,64,1864,2556,33843,1.009869
62914,1.009260,0,36068,1447807,1,64,1864,2556,36068,1.009260
62915,1.008989,0,37156,1447807,1,64,1864,2556,37156,1.008989
62916,1.008479,0,39393,1447807,1,64,1864,2556,39393,1.008479
62917,1.008020,0,41644,1447807,1,64,1864,2556,41644,1.008020
62918,1.007097,0,47065,1447807,1,64,1864,2556,47065,1.007097
62937,1.021981,0,15104,1447809,1,64,1864,2556,15104,1.021981
62938,1.016568,0,20039,1447809,1,64,1864,2556,20039,1.016568
62939,1.014879,0,22313,1447809,1,64,1864,2556,22313,1.014879
62940,1.134280,0,2182,1447848,20,1280,1865,2557,43640,1.134280
62941,1.013713,0,3600,1447897,1,64,1866,2558,3600,1.013713
62942,1.006602,0,10452,1448072,20,1280,1867,2559,209040,1.006602
62943,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62944,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62945,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62946,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62947,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62948,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62949,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62950,1.086888,0,633,1448086,8,512,1868,2560,5064,1.086888
62952,1.150538,0,186,1448113,1,64,1870,2562,186,0.713333
62953,1.008054,0,2359,1448122,2,128,1871,2563,4718,1.008054
62954,1.067961,0,206,1448127,1,64,1872,2564,206,0.733333
62957,1.015075,0,199,1448138,1,64,1872,2564,199,0.673333
62958,1.000000,0,615,1448141,1,64,1872,2564,615,1.000000
62951,2.478261,0,184,1448109,1,64,1869,2561,184,1.520000
62955,2.005405,0,121,1448131,1,0,1872,2564,121,1.236667
62956,1.687151,0,358,1448135,1,64,1872,2564,358,1.687151
62962,1.047471,0,4508,1448167,20,1280,1873,2565,90160,1.047471
62965,1.015430,0,4731,1448398,20,1280,1876,2568,94620,1.015430
62966,1.022664,0,3221,1448398,20,1280,1876,2568,64420,1.022664
62967,1.051481,0,1418,1448398,20,1280,1876,2568,28360,1.051481
62968,1.022188,0,3290,1448398,20,1280,1876,2568,65800,1.022188
62980,1.008904,0,23923,1448768,20,1280,1880,2572,478460,1.008904
62989,1.047412,0,4598,1449153,20,1280,1885,2577,91960,1.047412
62959,1.734309,0,2119,1448145,1,64,1872,2564,2119,1.734309
62960,3.419003,0,642,1448148,1,64,1872,2564,642,3.419003
62961,9.195767,0,189,1448152,1,64,1872,2564,189,5.793334
62963,1.004095,0,350638,1448265,20,1280,1874,2566,7012760,1.004095
62964,3.336120,0,598,1448304,1,64,1875,2567,598,3.336120
62969,3.056962,0,632,1448401,8,512,1877,2569,5056,3.056962
62970,3.056962,0,632,1448401,8,512,1877,2569,5056,3.056962
62971,3.056962,0,632,1448401,8,512,1877,2569,5056,3.056962
62972,3.056962,0,632,1448401,8,512,1877,2569,5056,3.056962
62973,3.056962,0,632,1448401,8,512,1877,2569,5056,3.056962
62974,1.278233,0,4392,1448479,4,256,1878,2570,17568,1.278233
62975,2.560127,0,632,1448715,8,512,1879,2571,5056,2.560127
62976,2.560127,0,632,1448715,8,512,1879,2571,5056,2.560127
62977,2.557662,0,633,1448715,8,512,1879,2571,5064,2.557662
62978,2.557662,0,633,1448715,8,512,1879,2571,5064,2.557662
62979,2.556082,0,633,1448716,8,512,1879,2571,5064,2.556082
62981,1.004861,0,173221,1448859,20,1280,1880,2572,3464420,1.004861
62982,1.363815,0,2034,1448961,20,1280,1880,2572,40680,1.363815
62983,1.320797,0,2207,1448993,20,1280,1881,2573,44140,1.320797
62984,1.124733,0,5628,1448999,3,192,1882,2574,16884,1.124733
62985,2.510112,0,445,1449029,5,320,1883,2575,2225,2.510112
62986,2.036392,0,632,1449046,8,512,1884,2576,5056,2.036392
62987,2.034755,0,633,1449046,8,512,1884,2576,5064,2.034755
62988,2.034755,0,633,1449046,8,512,1884,2576,5064,2.034755
62990,1.537436,0,975,1449177,5,320,1886,2578,4875,1.537436
62991,1.047485,0,10319,1449211,20,1280,1886,2579,206380,1.047485
62992,1.063807,0,7648,1449213,20,1280,1887,2580,152960,1.063807
62993,1.004592,0,85374,1449309,20,1280,1887,2580,1707480,1.004592
62994,1.002449,0,138813,1449361,10,640,1888,2581,1388130,1.002449
62995,1.013489,0,25057,1449363,10,640,1888,2581,250570,1.013489
62996,1.002384,0,140926,1449365,10,640,1888,2581,1409260,1.002384
62997,1.515008,0,633,1449375,8,512,1889,2582,5064,1.515008
62998,1.515008,0,633,1449375,8,512,1889,2582,5064,1.515008
62999,1.041056,0,6552,1449432,20,1280,1890,2583,131040,1.041056
63000,1.208845,0,814,1449531,6,384,1891,2584,4884,1.208845
63001,1.004265,0,32356,1449563,16,1024,1892,2585,517696,1.004265
63002,1.029791,0,4498,1449567,16,1024,1892,2585,71968,1.029791
63003,1.000697,0,190860,1449568,20,1280,1893,2586,3817200,1.000697
63004,1.001762,0,74354,1449570,16,1024,1894,2587,1189664,1.001762
63006,1.004376,0,28792,1449575,16,1024,1894,2587,460672,1.004376
63007,1.205608,0,214,1449657,1,64,1895,2588,214,0.860000
63008,1.000000,0,633,1449701,8,512,1896,2589,5064,1.000000
63009,1.000000,0,633,1449701,8,512,1896,2589,5064,1.000000
63010,1.000000,0,633,1449701,8,512,1896,2589,5064,1.000000
63005,1.068126,0,3655,1449572,16,1024,1894,2587,58480,1.068126
63012,1.025281,0,1068,1449794,2,128,1898,2591,2136,1.025281
63017,1.183310,0,1402,1449924,20,1280,1901,2594,28040,1.183310
63027,3.672043,0,186,1450224,1,64,1907,2600,186,2.276667
63029,1.287500,0,1440,1450307,20,1280,1909,2602,28800,1.287500
63047,1.002514,0,116531,1450938,16,1024,1922,2615,1864496,1.002514
63053,1.001785,0,56031,1451131,20,1280,1924,2617,1120620,1.001785
63128,1.002829,0,230151,1452710,2,128,1946,2639,460302,1.002829
63338,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63339,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63340,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63341,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63342,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63343,3.776238,0,505,1454329,6,384,1969,2662,3030,3.776238
63344,3.776238,0,505,1454329,6,384,1969,2662,3030,3.776238
63345,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63346,3.781746,0,504,1454329,6,384,1969,2662,3024,3.781746
63011,2.097752,0,6138,1449743,20,1280,1897,2590,122760,2.097752
63013,3.520642,0,2616,1449887,3,192,1899,2592,7848,3.520642
63014,1.408780,0,16060,1449916,16,1024,1900,2593,256960,1.408780
63015,1.063405,0,103477,1449920,16,1024,1900,2593,1655632,1.063405
63016,1.028726,0,228291,1449923,16,1024,1900,2593,3652656,1.028726
63018,1.028677,0,228583,1449926,16,1024,1902,2595,3657328,1.028677
63019,1.202585,0,32342,1449929,16,1024,1902,2595,517472,1.202585
63020,1.504554,0,12956,1449944,20,1280,1903,2596,259120,1.504554
63021,1.082409,0,79142,1449959,1,64,1904,2597,79142,1.082409
63022,1.099710,0,65269,1449973,1,64,1904,2597,65269,1.099710
63023,1.017516,0,360000,1449985,1,64,1904,2597,360000,1.017516
63024,11.197473,0,633,1450026,8,512,1905,2598,5064,11.197473
63025,11.197473,0,633,1450026,8,512,1905,2598,5064,11.197473
63026,5.311599,0,1457,1450199,20,1280,1906,2599,29140,5.311599
63028,30.928230,0,209,1450226,1,64,1908,2601,209,21.546667
63030,10.691943,0,633,1450346,8,512,1910,2603,5064,10.691943
63031,3.863955,0,2139,1450355,20,1280,1911,2604,42780,3.863955
63032,2.947977,0,3114,1450415,20,1280,1912,2605,62280,2.947977
63033,1.371290,0,16308,1450426,16,1024,1913,2606,260928,1.371290
63034,4.917871,0,1522,1450518,20,1280,1914,2607,30440,4.917871
63035,10.216772,0,632,1450656,8,512,1915,2608,5056,10.216772
63036,10.202211,0,633,1450656,8,512,1915,2608,5064,10.202211
63037,4.954391,0,1469,1450672,20,1280,1916,2609,29380,4.954391
63038,2.431565,0,3600,1450683,2,128,1917,2610,7200,2.431565
63039,23.905138,0,253,1450686,2,128,1918,2611,506,20.160000
63040,4.876610,0,1475,1450763,20,1280,1919,2612,29500,4.876610
63041,19.490259,0,308,1450786,2,128,1920,2613,616,19.490259
63042,2.226346,0,3600,1450904,20,1280,1921,2614,72000,2.226346
63043,1.878615,0,6327,1450922,16,1024,1922,2615,101232,1.878615
63044,1.170637,0,32537,1450929,16,1024,1922,2615,520592,1.170637
63045,1.152600,0,36363,1450932,16,1024,1922,2615,581808,1.152600
63046,1.024688,0,224600,1450936,16,1024,1922,2615,3593600,1.024688
63048,9.710443,0,632,1450976,8,512,1923,2616,5056,9.710443
63049,9.710443,0,632,1450976,8,512,1923,2616,5056,9.710443
63050,9.710443,0,632,1450976,8,512,1923,2616,5056,9.710443
63051,9.710443,0,632,1450976,8,512,1923,2616,5056,9.710443
63052,9.588143,0,641,1450976,8,512,1923,2616,5128,9.588143
63054,2.271044,0,4158,1451196,6,384,1925,2618,24948,2.271044
63055,9.188292,0,632,1451306,8,512,1926,2619,5056,9.188292
63056,9.175356,0,633,1451306,8,512,1926,2619,5064,9.175356
63057,9.175356,0,633,1451306,8,512,1926,2619,5064,9.175356
63058,9.175356,0,633,1451306,8,512,1926,2619,5064,9.175356
63059,5.941233,0,1038,1451352,4,256,1927,2620,4152,5.941233
63060,7.593548,0,775,1451371,5,320,1928,2621,3875,7.593548
63061,7.568123,0,778,1451371,5,320,1928,2621,3890,7.568123
63062,7.395494,0,799,1451371,5,320,1928,2621,3995,7.395494
63063,7.262255,0,816,1451371,5,320,1928,2621,4080,7.262255
63064,7.813334,0,750,1451371,5,320,1928,2621,3750,7.813334
63065,7.795213,0,752,1451371,5,320,1928,2621,3760,7.795213
63066,7.886793,0,742,1451371,5,320,1928,2621,3710,7.886793
63067,7.795213,0,752,1451371,5,320,1928,2621,3760,7.795213
63068,7.741425,0,758,1451371,5,320,1928,2621,3790,7.741425
63069,7.636364,0,770,1451371,5,320,1928,2621,3850,7.636364
63070,12.230769,0,455,1451371,5,320,1928,2621,2275,12.230769
63071,7.460177,0,791,1451371,5,320,1928,2621,3955,7.460177
63072,8.038568,0,726,1451371,5,320,1928,2621,3630,8.038568
63073,1.158100,0,32277,1451378,16,1024,1929,2622,516432,1.158100
63074,1.226810,0,22477,1451383,16,1024,1929,2622,359632,1.226810
63075,1.138316,0,36836,1451386,16,1024,1929,2622,589376,1.138316
63076,1.145427,0,35021,1451388,16,1024,1929,2622,560336,1.145427
63077,1.022640,0,224825,1451391,16,1024,1929,2622,3597200,1.022640
63078,4.277050,0,1200,1451475,2,128,1930,2623,2400,4.277050
63079,2.239570,0,3600,1451546,1,64,1931,2624,3600,2.239570
63080,9.004894,0,613,1451574,1,64,1932,2625,613,9.004894
63081,21.922413,0,232,1451627,1,64,1933,2626,232,16.953333
63082,8.654029,0,633,1451636,8,512,1934,2627,5064,8.654029
63083,8.654029,0,633,1451636,8,512,1934,2627,5064,8.654029
63084,8.654029,0,633,1451636,8,512,1934,2627,5064,8.654029
63085,8.654029,0,633,1451636,8,512,1934,2627,5064,8.654029
63086,4.437545,0,1401,1451665,20,1280,1935,2628,28020,4.437545
63087,20.677824,0,239,1451778,1,64,1936,2629,239,16.473333
63088,4.325963,0,1402,1451818,20,1280,1937,2630,28040,4.325963
63089,3.140741,0,2160,1451857,5,320,1938,2631,10800,3.140741
63090,3.067087,0,2221,1451890,5,320,1938,2631,11105,3.067087
63091,4.020680,0,1499,1451953,20,1280,1939,2632,29980,4.020680
63092,8.132702,0,633,1451966,8,512,1940,2633,5064,8.132702
63093,8.132702,0,633,1451966,8,512,1940,2633,5064,8.132702
63094,8.132702,0,633,1451966,8,512,1940,2633,5064,8.132702
63095,8.132702,0,633,1451966,8,512,1940,2633,5064,8.132702
63096,19.805906,0,237,1452024,1,64,1941,2634,237,15.646667
63097,7.611374,0,633,1452296,8,512,1942,2635,5064,7.611374
63098,7.611374,0,633,1452296,8,512,1942,2635,5064,7.611374
63099,7.611374,0,633,1452296,8,512,1942,2635,5064,7.611374
63100,6.130491,0,774,1452510,5,320,1943,2636,3870,6.130491
63101,6.218134,0,761,1452510,5,320,1943,2636,3805,6.218134
63102,6.078005,0,782,1452510,5,320,1943,2636,3910,6.078005
63103,6.039340,0,788,1452510,5,320,1943,2636,3940,6.039340
63104,5.963750,0,800,1452510,5,320,1943,2636,4000,5.963750
63105,6.065051,0,784,1452510,5,320,1943,2636,3920,6.065051
63106,6.308824,0,748,1452510,5,320,1943,2636,3740,6.308824
63107,6.280585,0,752,1452510,5,320,1943,2636,3760,6.280585
63108,6.238786,0,758,1452510,5,320,1943,2636,3790,6.238786
63109,6.150454,0,771,1452510,5,320,1943,2636,3855,6.150454
63110,6.078005,0,782,1452510,5,320,1943,2636,3910,6.078005
63111,9.576674,0,463,1452510,5,320,1943,2636,2315,9.576674
63112,6.366216,0,740,1452510,5,320,1943,2636,3700,6.366216
63113,1.017772,0,218775,1452593,2,128,1944,2637,437550,1.017772
63114,1.023099,0,167797,1452605,2,128,1944,2637,335594,1.023099
63115,1.017995,0,215002,1452612,2,128,1944,2637,430004,1.017995
63116,1.020653,0,186944,1452620,2,128,1944,2637,373888,1.020653
63117,7.090047,0,633,1452626,8,512,1945,2638,5064,7.090047
63118,1.021411,0,179999,1452627,2,128,1946,2639,359998,1.021411
63119,1.018151,0,211889,1452635,2,128,1946,2639,423778,1.018151
63120,1.020183,0,190058,1452645,2,128,1946,2639,380116,1.020183
63121,1.019363,0,197650,1452654,2,128,1946,2639,395300,1.019363
63122,1.020544,0,185847,1452663,2,128,1946,2639,371694,1.020544
63123,1.020429,0,186553,1452670,2,128,1946,2639,373106,1.020429
63124,1.016996,0,223702,1452679,2,128,1946,2639,447404,1.016996
63125,1.016988,0,223389,1452686,2,128,1946,2639,446778,1.016988
63126,1.017237,0,219647,1452695,2,128,1946,2639,439294,1.017237
63127,1.015126,0,249773,1452703,2,128,1946,2639,499546,1.015126
63129,1.085089,0,36000,1452719,8,512,1947,2640,288000,1.085089
63130,1.016355,0,229837,1452722,2,128,1948,2641,459674,1.016355
63131,1.021799,0,172167,1452728,2,128,1948,2641,344334,1.021799
63132,1.016354,0,228935,1452737,2,128,1948,2641,457870,1.016354
63133,1.017767,0,210280,1452745,2,128,1948,2641,420560,1.017767
63134,2.838025,0,2025,1452759,4,256,1949,2642,8100,2.838025
63135,3.843527,0,1259,1452901,4,256,1950,2643,5036,3.843527
63136,6.577532,0,632,1452956,8,512,1951,2644,5056,6.577532
63137,6.577532,0,632,1452956,8,512,1951,2644,5056,6.577532
63138,6.568720,0,633,1452956,8,512,1951,2644,5064,6.568720
63139,10.722063,0,349,1453088,2,128,1952,2645,698,10.722063
63140,10.611898,0,353,1453088,2,128,1952,2645,706,10.611898
63141,10.398892,0,361,1453088,2,128,1952,2645,722,10.398892
63142,10.170270,0,370,1453088,2,128,1952,2645,740,10.170270
63143,10.170270,0,370,1453088,2,128,1952,2645,740,10.170270
63144,10.048000,0,375,1453088,2,128,1952,2645,750,10.048000
63145,9.859008,0,383,1453088,2,128,1952,2645,766,9.859008
63146,9.812987,0,385,1453088,2,128,1952,2645,770,9.812987
63147,9.336609,0,407,1453088,2,128,1952,2645,814,9.336609
63148,9.175903,0,415,1453088,2,128,1952,2645,830,9.175903
63149,12.235100,0,302,1453088,2,128,1952,2645,604,12.235100
63150,12.235100,0,302,1453088,2,128,1952,2645,604,12.235100
63151,11.840256,0,313,1453088,2,128,1952,2645,626,11.840256
63152,11.603125,0,320,1453088,2,128,1952,2645,640,11.603125
63153,11.603125,0,320,1453088,2,128,1952,2645,640,11.603125
63154,11.537267,0,322,1453088,2,128,1952,2645,644,11.537267
63155,11.440000,0,325,1453088,2,128,1952,2645,650,11.440000
63156,11.344512,0,328,1453088,2,128,1952,2645,656,11.344512
63157,11.344512,0,328,1453088,2,128,1952,2645,656,11.344512
63158,11.098214,0,336,1453088,2,128,1952,2645,672,11.098214
63159,10.950147,0,341,1453088,2,128,1952,2645,682,10.950147
63160,10.557747,0,355,1453088,2,128,1952,2645,710,10.557747
63161,1.813270,0,3600,1453167,1,64,1953,2646,3600,1.813270
63162,6.055380,0,632,1453286,8,512,1954,2647,5056,6.055380
63163,6.055380,0,632,1453286,8,512,1954,2647,5056,6.055380
63164,6.055380,0,632,1453286,8,512,1954,2647,5056,6.055380
63165,5.162162,0,740,1453401,6,384,1955,2648,4440,5.162162
63166,3.107626,0,1403,1453524,20,1280,1956,2649,28060,3.107626
63167,5.526066,0,633,1453616,8,512,1957,2650,5064,5.526066
63168,5.526066,0,633,1453616,8,512,1957,2650,5064,5.526066
63169,2.223979,0,2277,1453694,20,1280,1958,2651,45540,2.223979
63170,15.362163,0,185,1453824,1,64,1959,2652,185,9.473333
63171,12.640553,0,217,1453955,1,64,1960,2653,217,9.143333
63172,13.264706,0,204,1453979,1,64,1960,2653,204,9.020000
63173,13.297029,0,202,1453997,1,64,1960,2653,202,8.953333
63174,13.223881,0,201,1454024,1,64,1960,2653,201,8.860000
63175,12.031818,0,220,1454054,1,64,1960,2653,220,8.823334
63176,2.290598,0,1872,1454065,1,64,1961,2654,1872,2.290598
63177,11.349138,0,232,1454080,1,64,1962,2655,232,8.776667
63178,11.250000,0,232,1454103,1,64,1962,2655,232,8.700000
63179,11.759091,0,220,1454114,1,64,1962,2655,220,8.623333
63180,11.793578,0,218,1454128,1,64,1962,2655,218,8.570000
63181,12.582089,0,201,1454153,1,64,1962,2655,201,8.430000
63182,12.228155,0,206,1454168,1,64,1962,2655,206,8.396667
63183,11.214286,0,224,1454193,1,64,1962,2655,224,8.373333
63184,7.942073,0,328,1454204,1,64,1963,2656,328,7.942073
63185,5.733888,0,481,1454204,1,64,1963,2656,481,5.733888
63186,8.068323,0,322,1454205,1,64,1963,2656,322,8.068323
63187,7.960245,0,327,1454205,1,64,1963,2656,327,7.960245
63188,7.876133,0,331,1454205,1,64,1963,2656,331,7.876133
63189,7.876133,0,331,1454205,1,64,1963,2656,331,7.876133
63190,7.960245,0,327,1454205,1,64,1963,2656,327,7.960245
63191,7.616279,0,344,1454205,1,64,1963,2656,344,7.616279
63192,7.597101,0,345,1454205,1,64,1963,2656,345,7.597101
63193,7.559078,0,347,1454205,1,64,1963,2656,347,7.559078
63194,7.521490,0,349,1454205,1,64,1963,2656,349,7.521490
63195,7.521490,0,349,1454205,1,64,1963,2656,349,7.521490
63196,7.447592,0,353,1454205,1,64,1963,2656,353,7.447592
63197,7.322222,0,360,1454205,1,64,1963,2656,360,7.322222
63198,8.389610,0,308,1454205,1,64,1963,2656,308,8.389610
63199,8.365696,0,309,1454205,1,64,1963,2656,309,8.365696
63200,8.318328,0,311,1454205,1,64,1963,2656,311,8.318328
63201,8.271565,0,313,1454205,1,64,1963,2656,313,8.271565
63202,8.090343,0,321,1454205,1,64,1963,2656,321,8.090343
63203,8.068323,0,322,1454205,1,64,1963,2656,322,8.068323
63204,8.068323,0,322,1454205,1,64,1963,2656,322,8.068323
63205,8.046439,0,323,1454205,1,64,1963,2656,323,8.046439
63206,8.046439,0,323,1454205,1,64,1963,2656,323,8.046439
63207,8.003077,0,325,1454205,1,64,1963,2656,325,8.003077
63208,7.981595,0,326,1454205,1,64,1963,2656,326,7.981595
63209,7.960245,0,327,1454205,1,64,1963,2656,327,7.960245
63210,7.917933,0,329,1454205,1,64,1963,2656,329,7.917933
63211,7.834835,0,333,1454205,1,64,1963,2656,333,7.834835
63212,7.773809,0,336,1454205,1,64,1963,2656,336,7.773809
63213,7.733728,0,338,1454205,1,64,1963,2656,338,7.733728
63214,7.713864,0,339,1454205,1,64,1963,2656,339,7.713864
63215,7.252747,0,364,1454205,1,64,1963,2656,364,7.252747
63216,6.406176,0,421,1454205,1,64,1963,2656,421,6.406176
63217,8.689189,0,296,1454205,1,64,1963,2656,296,8.573334
63218,8.586667,0,300,1454205,1,64,1963,2656,300,8.586667
63219,8.486842,0,304,1454205,1,64,1963,2656,304,8.486842
63220,8.318328,0,311,1454205,1,64,1963,2656,311,8.318328
63221,8.202532,0,316,1454205,1,64,1963,2656,316,8.202532
63222,8.157232,0,318,1454205,1,64,1963,2656,318,8.157232
63223,8.046439,0,323,1454205,1,64,1963,2656,323,8.046439
63224,7.939024,0,328,1454205,1,64,1963,2656,328,7.939024
63225,7.876133,0,331,1454205,1,64,1963,2656,331,7.876133
63226,7.876133,0,331,1454205,1,64,1963,2656,331,7.876133
63227,7.855422,0,332,1454205,1,64,1963,2656,332,7.855422
63228,7.753709,0,337,1454205,1,64,1963,2656,337,7.753709
63229,7.753709,0,337,1454205,1,64,1963,2656,337,7.753709
63230,7.733728,0,338,1454205,1,64,1963,2656,338,7.733728
63231,7.674487,0,341,1454205,1,64,1963,2656,341,7.674487
63232,7.635569,0,343,1454205,1,64,1963,2656,343,7.635569
63233,7.411268,0,355,1454205,1,64,1963,2656,355,7.411268
63234,7.393259,0,356,1454205,1,64,1963,2656,356,7.393259
63235,7.357542,0,358,1454205,1,64,1963,2656,358,7.357542
63236,7.322222,0,360,1454205,1,64,1963,2656,360,7.322222
63237,7.322222,0,360,1454205,1,64,1963,2656,360,7.322222
63238,7.201635,0,367,1454205,1,64,1963,2656,367,7.201635
63239,7.184783,0,368,1454205,1,64,1963,2656,368,7.184783
63240,7.184783,0,368,1454205,1,64,1963,2656,368,7.184783
63241,6.942559,0,383,1454205,1,64,1963,2656,383,6.942559
63242,6.881137,0,387,1454205,1,64,1963,2656,387,6.881137
63243,6.732997,0,397,1454205,1,64,1963,2656,397,6.732997
63244,6.633663,0,404,1454205,1,64,1963,2656,404,6.633663
63245,6.126126,0,444,1454205,1,64,1963,2656,444,6.126126
63246,8.663300,0,297,1454205,1,64,1963,2656,297,8.576667
63247,8.637584,0,298,1454205,1,64,1963,2656,298,8.580000
63248,8.365696,0,309,1454205,1,64,1963,2656,309,8.365696
63249,8.248407,0,314,1454205,1,64,1963,2656,314,8.248407
63250,7.981595,0,326,1454205,1,64,1963,2656,326,7.981595
63251,7.917933,0,329,1454205,1,64,1963,2656,329,7.917933
63252,7.559078,0,347,1454205,1,64,1963,2656,347,7.559078
63253,7.375350,0,357,1454205,1,64,1963,2656,357,7.375350
63254,7.339833,0,359,1454205,1,64,1963,2656,359,7.339833
63255,7.322222,0,360,1454205,1,64,1963,2656,360,7.322222
63256,10.755364,0,233,1454208,1,64,1964,2657,233,8.353333
63257,2.592983,0,1425,1454211,1,64,1965,2658,1425,2.592983
63258,11.084822,0,224,1454222,1,64,1966,2659,224,8.276667
63259,11.311927,0,218,1454233,1,64,1966,2659,218,8.220000
63260,8.498328,0,299,1454239,1,64,1967,2660,299,8.470000
63261,8.423841,0,302,1454239,1,64,1967,2660,302,8.423841
63262,8.423841,0,302,1454239,1,64,1967,2660,302,8.423841
63263,8.375000,0,304,1454239,1,64,1967,2660,304,8.375000
63264,8.072556,0,317,1454239,1,64,1967,2660,317,8.072556
63265,8.028214,0,319,1454239,1,64,1967,2660,319,8.028214
