65365,2.309963,0,207,1514457,1,0,6656,9312,207,2.086667
65366,1.941645,0,313,1514457,1,0,6656,9312,313,1.941645
65375,2.713568,0,135,1514471,1,0,6656,9312,135,1.800000
65376,2.705000,0,136,1514471,1,0,6656,9312,136,1.803333
65377,2.600939,0,149,1514471,1,0,6656,9312,149,1.846667
65378,2.550000,0,156,1514471,1,0,6656,9312,156,1.870000
65380,2.432900,0,167,1514481,1,0,6656,9312,167,1.873333
65478,1.794118,0,178,1514627,1,4,6658,9314,178,1.423333
65501,2.019608,0,204,1514668,1,64,6658,9314,204,1.373333
65504,1.606061,0,234,1514686,1,34,6660,9316,234,1.413333
63748,1.511601,0,8663,1510594,5,320,6581,9237,43315,1.511601
63757,1.493815,0,8973,1510595,5,320,6583,9239,44865,1.493815
63758,1.476298,0,9303,1510595,5,320,6583,9239,46515,1.476298
65226,3.121813,0,289,1514213,1,0,6651,9307,289,3.121813
65231,4.682028,0,217,1514227,1,64,6653,9309,217,3.386667
65233,4.950249,0,201,1514232,1,64,6653,9309,201,3.316667
65367,3.256757,0,158,1514461,1,0,6656,9312,158,2.410000
65368,3.216814,0,162,1514461,1,0,6656,9312,162,2.423333
65371,2.964706,0,191,1514461,1,0,6656,9312,191,2.520000
65372,3.455446,0,138,1514466,1,0,6656,9312,138,2.326667
65379,2.158654,0,352,1514480,1,0,6656,9312,352,2.158654
65383,2.762963,0,206,1514486,1,0,6656,9312,206,2.486667
65392,2.930041,0,179,1514493,1,0,6656,9312,179,2.373333
65393,2.883534,0,185,1514493,1,0,6656,9312,185,2.393333
65399,3.164319,0,149,1514501,1,0,6656,9312,149,2.246667
65400,3.154206,0,150,1514501,1,0,6656,9312,150,2.250000
65407,2.314869,0,279,1514511,1,0,6656,9312,279,2.314869
65408,2.004454,0,385,1514511,1,0,6656,9312,385,2.004454
65411,2.771084,0,185,1514521,1,0,6656,9312,185,2.300000
65412,2.736220,0,190,1514521,1,0,6656,9312,190,2.316667
65413,2.609489,0,210,1514521,1,0,6656,9312,210,2.383333
65384,2.954545,0,178,1514489,1,0,6656,9312,178,2.383333
65385,2.946502,0,179,1514489,1,0,6656,9312,179,2.386667
65386,2.713768,0,212,1514489,1,0,6656,9312,212,2.496667
65387,2.411940,0,271,1514489,1,0,6656,9312,271,2.411940
65388,3.043290,0,167,1514490,1,0,6656,9312,167,2.343333
65394,3.146789,0,154,1514494,1,0,6656,9312,154,2.286667
65395,3.127273,0,156,1514494,1,0,6656,9312,156,2.293333
65397,2.991453,0,170,1514496,1,0,6656,9312,170,2.333333
65405,2.093525,0,353,1514506,1,0,6656,9312,353,2.093525
65410,2.566901,0,220,1514517,1,0,6656,9312,220,2.430000
65414,2.879310,0,168,1514526,1,0,6656,9312,168,2.226667
65415,2.716535,0,190,1514526,1,0,6656,9312,190,2.300000
65417,2.968036,0,155,1514531,1,0,6656,9312,155,2.166667
65418,2.898678,0,163,1514531,1,0,6656,9312,163,2.193333
65482,2.354430,0,173,1514641,1,0,6658,9314,173,1.860000
65483,2.163043,0,212,1514641,1,0,6658,9314,212,1.990000
65494,2.323144,0,165,1514659,1,0,6658,9314,165,1.773333
65497,2.418269,0,144,1514667,1,0,6658,9314,144,1.676667
63701,1.523157,0,7777,1510590,5,0,6581,9237,38885,1.523157
63761,1.651956,0,6979,1510596,5,320,6583,9239,34895,1.651956
64666,9.715000,0,200,1513403,1,64,6635,9291,200,6.476666
64680,9.743718,0,199,1513406,1,64,6635,9291,199,6.463333
65238,5.067961,0,142,1514244,1,0,6653,9309,142,3.480000
65419,3.087121,0,200,1514531,1,0,6656,9312,200,2.716667
65421,3.445455,0,156,1514544,1,0,6656,9312,156,2.526667
65431,3.051181,0,190,1514561,1,0,6656,9312,190,2.583333
65440,2.314286,0,321,1514576,1,0,6656,9312,321,2.314286
65443,3.283105,0,155,1514582,1,0,6656,9312,155,2.396667
65464,2.785441,0,197,1514616,1,0,6656,9312,197,2.423333
65468,3.270936,0,139,1514621,1,0,6656,9312,139,2.213333
65469,3.114679,0,154,1514621,1,0,6656,9312,154,2.263333
65471,2.936975,0,174,1514621,1,0,6656,9312,174,2.330000
65498,2.921296,0,152,1514667,1,0,6658,9314,152,2.103333
65499,3.080402,0,135,1514668,1,0,6658,9314,135,2.043333
65500,3.070000,0,136,1514668,1,0,6658,9314,136,2.046667
65508,2.948052,0,231,1514696,1,64,6660,9316,231,2.270000
65524,2.966019,0,206,1514741,1,64,6660,9316,206,2.036667
62873,9.658313,0,1636,1501011,20,1280,6424,9080,32720,9.658313
63908,2.032798,0,4421,1510670,4,256,6587,9243,17684,2.032798
62874,9.673346,0,1647,1501011,20,1280,6424,9080,32940,9.673346
62875,9.647095,0,1652,1501011,20,1280,6424,9080,33040,9.647095
63762,1.588677,0,7984,1510596,5,320,6583,9239,39920,1.588677
63763,1.578533,0,8124,1510596,5,320,6583,9239,40620,1.578533
62876,9.807598,0,1632,1501012,20,1280,6424,9080,32640,9.807598
62877,9.743309,0,1644,1501012,20,1280,6424,9080,32880,9.743309
64720,10.613066,0,199,1513473,1,64,6635,9291,199,7.040000
65509,3.705882,0,255,1514696,1,64,6660,9316,255,3.150000
62878,10.935951,0,1655,1501012,20,1280,6424,9080,33100,10.935951
62879,10.906024,0,1660,1501012,20,1280,6424,9080,33200,10.906024
62880,11.081545,0,1631,1501013,20,1280,6424,9080,32620,11.081545
62881,10.965454,0,1650,1501013,20,1280,6424,9080,33000,10.965454
62882,10.935348,0,1655,1501013,20,1280,6424,9080,33100,10.935348
62921,3.188687,0,7266,1501553,20,1280,6434,9090,145320,3.188687
62993,1.280071,0,53822,1502382,20,1280,6452,9108,1076440,1.280071
62994,1.263744,0,57154,1502382,20,1280,6452,9108,1143080,1.263744
63032,1.110309,0,134568,1502612,10,640,6458,9114,1345680,1.110309
62969,11.905849,0,1402,1502166,20,1280,6446,9102,28040,11.905849
62977,1.384188,0,39577,1502251,20,1280,6448,9104,791540,1.384188
62978,1.322072,0,47210,1502251,20,1280,6448,9104,944200,1.322072
63028,1.104286,0,142349,1502611,10,640,6458,9114,1423490,1.104286
63029,1.096831,0,153309,1502611,10,640,6458,9114,1533090,1.096831
63033,1.171328,0,86635,1502613,10,640,6458,9114,866350,1.171328
63034,1.134491,0,110364,1502613,10,640,6458,9114,1103640,1.134491
63035,1.121916,0,121748,1502613,10,640,6458,9114,1217480,1.121916
63036,1.110566,0,134246,1502613,10,640,6458,9114,1342460,1.110566
63038,1.101497,0,146241,1502613,10,640,6458,9114,1462410,1.101497
63092,2.961195,0,7267,1503204,20,1280,6464,9120,145340,2.961195
63095,3.562375,0,3600,1503237,20,1280,6466,9122,72000,3.562375
63122,2.908052,0,7265,1503594,20,1280,6473,9129,145300,2.908052
63190,2.779414,0,7267,1504525,20,1280,6493,9149,145340,2.779414
63277,2.609354,0,7270,1505756,20,1280,6509,9165,145400,2.609354
63444,2.598849,0,5908,1508010,20,1280,6541,9197,118160,2.598849
63279,9.302557,0,1408,1505766,20,1280,6511,9167,28160,9.302557
63372,2.714931,0,5981,1507199,20,1280,6531,9187,119620,2.714931
63404,1.733383,0,13360,1507658,20,1280,6535,9191,267200,1.733383
63448,2.586277,0,5917,1508070,20,1280,6543,9199,118340,2.586277
63500,2.453547,0,5920,1508851,20,1280,6545,9201,118400,2.453547
63534,6.770328,0,1402,1509366,20,1280,6553,9209,28040,6.770328
63567,2.296503,0,5919,1509782,20,1280,6560,9216,118380,2.296503
63581,2.274344,0,5905,1509931,20,1280,6564,9220,118100,2.274344
63582,1.103450,0,72692,1509936,20,1280,6565,9221,1453840,1.103450
63680,1.774361,0,8136,1510588,5,0,6579,9235,40680,1.774361
63800,1.643976,0,9831,1510599,5,0,6583,9239,49155,1.643976
63706,1.741504,0,8508,1510590,5,0,6581,9237,42540,1.741504
63764,1.842338,0,8144,1510596,5,320,6583,9239,40720,1.842338
63765,1.809153,0,8478,1510596,5,320,6583,9239,42390,1.809153
63766,1.757425,0,9057,1510596,5,320,6583,9239,45285,1.757425
63769,1.697509,0,9835,1510596,5,320,6583,9239,49175,1.697509
63770,1.666084,0,10299,1510596,5,320,6583,9239,51495,1.666084
63772,1.813642,0,8430,1510597,5,320,6583,9239,42150,1.813642
63773,1.806562,0,8504,1510597,5,320,6583,9239,42520,1.806562
63774,1.799231,0,8582,1510597,5,320,6583,9239,42910,1.799231
63775,1.782902,0,8761,1510597,5,320,6583,9239,43805,1.782902
63777,1.715150,0,9591,1510597,5,320,6583,9239,47955,1.715150
63779,1.680727,0,10076,1510597,5,320,6583,9239,50380,1.680727
63912,2.581818,0,4290,1510670,4,256,6587,9243,17160,2.581818
63913,2.400991,0,4843,1510671,4,256,6587,9243,19372,2.400991
63914,2.374873,0,4935,1510671,4,256,6587,9243,19740,2.374873
63915,2.317988,0,5148,1510671,4,256,6587,9243,20592,2.317988
63916,2.266567,0,5357,1510671,4,256,6587,9243,21428,2.266567
63917,2.250230,0,5427,1510671,4,256,6587,9243,21708,2.250230
65624,4.172043,0,186,1516866,1,64,6686,9344,186,2.586667
63583,1.127015,0,72196,1509936,20,1280,6565,9221,1443920,1.127015
63584,1.096371,0,95153,1509936,20,1280,6565,9221,1903060,1.096371
63585,1.075907,0,120805,1509936,20,1280,6565,9221,2416100,1.075907
63586,1.068850,0,133189,1509936,20,1280,6565,9221,2663780,1.068850
63587,1.063364,0,144720,1509936,20,1280,6565,9221,2894400,1.063364
63588,1.044472,0,172800,1509936,20,1280,6565,9221,3456000,1.044472
63589,1.044514,0,172800,1509936,20,1280,6565,9221,3456000,1.044514
63590,1.044460,0,172800,1509936,20,1280,6565,9221,3456000,1.044460
63591,1.044448,0,172800,1509936,20,1280,6565,9221,3456000,1.044448
63594,2.536672,0,5931,1509992,20,1280,6567,9223,118620,2.536672
63623,2.485371,0,5913,1510323,20,1280,6573,9229,118260,2.485371
63681,1.968230,0,8147,1510588,5,0,6579,9235,40735,1.968230
63823,2.063962,0,7372,1510602,5,0,6583,9239,36860,2.063962
63824,1.959550,0,8209,1510602,5,0,6583,9239,41045,1.959550
63707,1.926102,0,8530,1510590,5,0,6581,9237,42650,1.926102
63709,1.941744,0,8383,1510590,5,0,6581,9237,41915,1.941744
63778,1.850730,0,10002,1510597,5,320,6583,9239,50010,1.850730
63780,1.818016,0,10402,1510597,5,320,6583,9239,52010,1.818016
63781,2.057420,0,8046,1510598,5,320,6583,9239,40230,2.057420
63783,1.996370,0,8539,1510598,5,320,6583,9239,42695,1.996370
63786,1.920480,0,9243,1510598,5,320,6583,9239,46215,1.920480
63789,1.852847,0,9976,1510598,5,320,6583,9239,49880,1.852847
63801,2.022602,0,8318,1510600,5,320,6583,9239,41590,2.022602
63909,2.898717,0,4443,1510670,4,256,6587,9243,17772,2.898717
63918,2.522014,0,5542,1510671,4,256,6587,9243,22168,2.522014
63919,2.829501,0,4610,1510672,4,256,6587,9243,18440,2.829501
63921,2.126637,0,7486,1510672,4,256,6587,9243,29944,2.126637
65685,1.083841,0,656,1519051,1,64,6709,9367,656,1.083841
65425,25.603687,0,217,1514547,1,64,6656,9312,217,18.520000
65426,25.813953,0,215,1514551,1,64,6656,9312,215,18.500000
65427,24.711111,0,225,1514551,1,64,6656,9312,225,18.533333
65430,24.896860,0,223,1514557,1,64,6656,9312,223,18.506666
65432,16.156694,0,351,1514566,1,64,6656,9312,351,16.156694
65433,14.963255,0,381,1514566,1,64,6656,9312,381,14.963255
65434,20.187725,0,277,1514571,1,64,6656,9312,277,18.639999
65435,19.139933,0,293,1514571,1,64,6656,9312,293,18.693333
65441,21.885826,0,254,1514581,1,64,6656,9312,254,18.530001
65442,21.248091,0,262,1514581,1,64,6656,9312,262,18.556667
65446,25.104546,0,220,1514583,1,64,6656,9312,220,18.410000
65447,23.470339,0,236,1514583,1,64,6656,9312,236,18.463333
65448,27.237623,0,202,1514586,1,64,6656,9312,202,18.340000
65449,26.358852,0,209,1514586,1,64,6656,9312,209,18.363333
65450,26.118483,0,211,1514586,1,64,6656,9312,211,18.370001
65451,25.766356,0,214,1514586,1,64,6656,9312,214,18.379999
65452,28.414507,0,193,1514595,1,64,6656,9312,193,18.280001
65453,28.273195,0,194,1514595,1,64,6656,9312,194,18.283333
65454,27.193069,0,202,1514595,1,64,6656,9312,202,18.309999
65455,21.745098,0,255,1514596,1,64,6656,9312,255,18.483334
65456,16.014204,0,352,1514601,1,64,6656,9312,352,16.014204
65457,23.087866,0,239,1514607,1,64,6656,9312,239,18.393333
65458,21.701962,0,255,1514607,1,64,6656,9312,255,18.446667
65459,21.701962,0,255,1514607,1,64,6656,9312,255,18.446667
65460,20.408089,0,272,1514607,1,64,6656,9312,272,18.503334
65461,18.655518,0,299,1514607,1,64,6656,9312,299,18.593334
65462,18.365131,0,304,1514607,1,64,6656,9312,304,18.365131
65465,21.662745,0,255,1514617,1,64,6656,9312,255,18.413334
65466,24.309734,0,226,1514618,1,64,6656,9312,226,18.313334
65467,23.322035,0,236,1514618,1,64,6656,9312,236,18.346666
65481,20.387453,0,271,1514632,1,64,6658,9314,271,18.416666
65484,24.181416,0,226,1514647,1,64,6658,9314,226,18.216667
65485,23.293617,0,235,1514647,1,64,6658,9314,235,18.246666
65486,21.545097,0,255,1514647,1,64,6658,9314,255,18.313334
65495,26.995026,0,201,1514661,1,64,6658,9314,201,18.086666
65496,25.880953,0,210,1514661,1,64,6658,9314,210,18.116667
65506,22.919830,0,237,1514691,1,64,6660,9316,237,18.106667
65507,22.919830,0,237,1514691,1,64,6660,9316,237,18.106667
65510,23.175213,0,234,1514697,1,64,6660,9316,234,18.076666
65511,22.179592,0,245,1514697,1,64,6660,9316,245,18.113333
65512,21.269531,0,256,1514697,1,64,6660,9316,256,18.150000
65513,24.675798,0,219,1514701,1,64,6660,9316,219,18.013334
65514,24.568182,0,220,1514701,1,64,6660,9316,220,18.016666
65515,24.568182,0,220,1514701,1,64,6660,9316,220,18.016666
65516,23.253220,0,233,1514701,1,64,6660,9316,233,18.059999
65519,25.661905,0,210,1514707,1,64,6660,9316,210,17.963333
65520,25.200935,0,214,1514707,1,64,6660,9316,214,17.976667
65521,24.224215,0,223,1514707,1,64,6660,9316,223,18.006666
65522,23.714912,0,228,1514707,1,64,6660,9316,228,18.023333
65526,25.476191,0,210,1514746,1,64,6660,9316,210,17.833334
65527,25.245283,0,212,1514746,1,64,6660,9316,212,17.840000
65528,26.420792,0,202,1514751,1,64,6660,9316,202,17.790001
65529,10.978558,0,513,1514767,4,256,6661,9317,2052,10.978558
65533,26.321783,0,202,1514771,1,64,6662,9318,202,17.723333
65534,25.241707,0,211,1514771,1,64,6662,9318,211,17.753334
65535,24.571428,0,217,1514771,1,64,6662,9318,217,17.773333
65538,4.171331,0,1465,1515240,1,64,6664,9320,1465,4.171331
65539,4.269795,0,1364,1515426,1,64,6664,9320,1364,4.269795
65540,1.948485,0,4620,1515504,1,64,6664,9320,4620,1.948485
65542,3.055424,0,2111,1515547,2,128,6665,9322,4222,3.055424
65585,5.107312,0,1053,1515561,1,64,6666,9324,1053,5.107312
65586,3.750799,0,1565,1515581,1,64,6667,9325,1565,3.750799
65587,3.822624,0,1494,1515669,1,64,6667,9325,1494,3.822624
65588,1.887055,0,4666,1515747,1,64,6667,9325,4666,1.887055
65593,1.935268,0,4341,1515826,1,64,6669,9327,4341,1.935268
65596,3.410006,0,1639,1515936,1,64,6671,9329,1639,3.410006
65598,3.465309,0,1571,1516013,1,64,6673,9331,1571,3.465309
65599,3.363190,0,1630,1516034,1,64,6673,9331,1630,3.363190
65607,1.778026,0,4469,1516409,1,64,6677,9335,4469,1.778026
65640,1.491456,0,4623,1517614,1,64,6697,9355,4623,1.491456
65656,3.867299,0,633,1518071,1,64,6705,9363,633,3.867299
63682,2.015810,0,8725,1510588,5,0,6579,9235,43625,2.015810
63683,2.011003,0,8768,1510588,5,0,6579,9235,43840,2.011003
63684,1.958081,0,9270,1510588,5,0,6579,9235,46350,1.958081
63685,1.954300,0,9308,1510588,5,0,6579,9235,46540,1.954300
63686,1.929301,0,9567,1510588,5,0,6579,9235,47835,1.929301
63687,1.922953,0,9635,1510588,5,0,6579,9235,48175,1.922953
63688,1.824184,0,10828,1510588,5,0,6579,9235,54140,1.824184
63689,1.750654,0,11920,1510588,5,0,6579,9235,59600,1.750654
63826,2.053151,0,8391,1510602,5,0,6583,9239,41955,2.053151
63828,1.975231,0,9087,1510602,5,0,6583,9239,45435,1.975231
63829,1.875967,0,10153,1510602,5,0,6583,9239,50765,1.875967
63879,1.988358,0,8957,1510607,5,0,6585,9241,44785,1.988358
63883,1.868523,0,10237,1510607,5,0,6585,9241,51185,1.868523
63696,1.952605,0,9980,1510589,5,320,6579,9235,49900,1.952605
63697,1.925886,0,10268,1510589,5,320,6579,9235,51340,1.925886
63698,1.889752,0,10685,1510589,5,320,6579,9235,53425,1.889752
63711,1.867422,0,10270,1510590,5,0,6581,9237,51350,1.867422
63722,2.114834,0,7918,1510592,5,0,6581,9237,39590,2.114834
63723,2.026375,0,8628,1510592,5,0,6581,9237,43140,2.026375
63730,2.341171,0,6527,1510593,5,0,6581,9237,32635,2.341171
63731,2.115506,0,8519,1510593,5,320,6581,9237,42595,2.115506
63732,2.279176,0,7429,1510593,5,320,6581,9237,37145,2.279176
63736,2.110942,0,8554,1510593,5,320,6581,9237,42770,2.110942
63737,1.985584,0,9642,1510593,5,320,6581,9237,48210,1.985584
63744,2.165461,0,8153,1510594,5,320,6581,9237,40765,2.165461
63746,2.117225,0,8505,1510594,5,320,6581,9237,42525,2.117225
63747,2.097862,0,8655,1510594,5,320,6581,9237,43275,2.097862
63749,2.083219,0,8772,1510594,5,320,6581,9237,43860,2.083219
63751,2.197314,0,7348,1510595,5,0,6583,9239,36740,2.197314
63753,2.163035,0,7574,1510595,5,0,6583,9239,37870,2.163035
63754,2.091547,0,8091,1510595,5,0,6583,9239,40455,2.091547
63755,2.069571,0,8883,1510595,5,320,6583,9239,44415,2.069571
63756,2.065254,0,8919,1510595,5,320,6583,9239,44595,2.065254
63759,1.887363,0,10707,1510595,5,320,6583,9239,53535,1.887363
63760,1.873896,0,10872,1510595,5,320,6583,9239,54360,1.873896
63767,1.985375,0,9641,1510596,5,320,6583,9239,48205,1.985375
63768,1.974159,0,9752,1510596,5,320,6583,9239,48760,1.974159
63771,2.171993,0,8105,1510597,5,320,6583,9239,40525,2.171993
63776,1.978572,0,9707,1510597,5,320,6583,9239,48535,1.978572
63782,2.117806,0,8497,1510598,5,320,6583,9239,42485,2.117806
63784,2.067671,0,8896,1510598,5,320,6583,9239,44480,2.067671
63785,2.045229,0,9087,1510598,5,320,6583,9239,45435,2.045229
63787,2.006784,0,9434,1510598,5,320,6583,9239,47170,2.006784
63788,2.006571,0,9436,1510598,5,320,6583,9239,47180,2.006571
63790,1.950370,0,9994,1510598,5,320,6583,9239,49970,1.950370
63802,2.139702,0,8332,1510600,5,320,6583,9239,41660,2.139702
63803,2.127523,0,8422,1510600,5,320,6583,9239,42110,2.127523
63804,2.104186,0,8600,1510600,5,320,6583,9239,43000,2.104186
63805,2.085753,0,8746,1510600,5,320,6583,9239,43730,2.085753
63806,2.068888,0,8884,1510600,5,320,6583,9239,44420,2.068888
63807,2.008389,0,9417,1510600,5,320,6583,9239,47085,2.008389
63808,1.955620,0,9937,1510600,5,320,6583,9239,49685,1.955620
63809,1.856035,0,11093,1510600,5,320,6583,9239,55465,1.856035
63810,1.763774,0,12433,1510600,5,320,6583,9239,62165,1.763774
63811,1.705917,0,13452,1510600,5,320,6583,9239,67260,1.705917
63812,2.144252,0,8298,1510601,5,320,6583,9239,41490,2.144252
63813,2.167609,0,8132,1510601,5,320,6583,9239,40660,2.167609
63814,2.116009,0,8508,1510601,5,320,6583,9239,42540,2.116009
63815,2.002746,0,9469,1510601,5,320,6583,9239,47345,2.002746
63816,1.995179,0,9541,1510601,5,320,6583,9239,47705,1.995179
63817,1.957254,0,9919,1510601,5,320,6583,9239,49595,1.957254
63818,1.875115,0,10850,1510601,5,320,6583,9239,54250,1.875115
63819,1.936668,0,10137,1510601,5,320,6583,9239,50685,1.936668
63820,1.778215,0,12201,1510601,5,320,6583,9239,61005,1.778215
63821,1.757419,0,12536,1510601,5,320,6583,9239,62680,1.757419
63831,2.334036,0,7116,1510603,5,320,6583,9239,35580,2.334036
63832,2.232377,0,7703,1510603,5,320,6583,9239,38515,2.232377
63833,2.381805,0,6870,1510603,5,320,6583,9239,34350,2.381805
63834,2.141809,0,8314,1510603,5,320,6583,9239,41570,2.141809
63835,2.090397,0,8706,1510603,5,320,6583,9239,43530,2.090397
63836,2.136342,0,8354,1510603,5,320,6583,9239,41770,2.136342
63837,2.160797,0,8178,1510603,5,320,6583,9239,40890,2.160797
63838,2.204848,0,7879,1510603,5,320,6583,9239,39395,2.204848
63839,1.890275,0,10663,1510603,5,320,6583,9239,53315,1.890275
63840,2.230779,0,7713,1510603,5,320,6583,9239,38565,2.230779
63841,2.378850,0,6884,1510604,5,320,6583,9239,34420,2.378850
63853,2.168411,0,8123,1510605,5,320,6585,9241,40615,2.168411
63854,2.152800,0,8233,1510605,5,320,6585,9241,41165,2.152800
63855,2.108632,0,8561,1510605,5,320,6585,9241,42805,2.108632
63922,2.626230,0,5795,1510672,4,256,6587,9243,23180,2.626230
63923,2.715638,0,5493,1510672,4,256,6587,9243,21972,2.715638
65689,1.971200,0,625,1519489,1,64,6711,9369,625,1.971200
63842,2.052387,0,8709,1510604,5,0,6583,9239,43545,2.052387
63843,2.008598,0,9101,1510604,5,0,6583,9239,45505,2.008598
63844,2.150921,0,7936,1510604,5,0,6583,9239,39680,2.150921
63845,2.135360,0,8651,1510604,5,320,6583,9239,43255,2.135360
63846,1.981905,0,10003,1510604,5,320,6583,9239,50015,1.981905
63847,2.155529,0,8500,1510604,5,320,6583,9239,42500,2.155529
63848,1.938288,0,10468,1510604,5,320,6583,9239,52340,1.938288
63849,1.916402,0,10718,1510604,5,320,6583,9239,53590,1.916402
63850,1.821512,0,11956,1510604,5,320,6583,9239,59780,1.821512
63852,2.334194,0,7361,1510605,5,320,6585,9241,36805,2.334194
63856,2.105968,0,8880,1510605,5,320,6585,9241,44400,2.105968
63857,2.136164,0,8644,1510605,5,320,6585,9241,43220,2.136164
63858,2.128332,0,8704,1510605,5,320,6585,9241,43520,2.128332
63859,2.021425,0,9615,1510605,5,320,6585,9241,48075,2.021425
63860,1.936404,0,10488,1510605,5,320,6585,9241,52440,1.936404
63861,1.902665,0,10880,1510605,5,320,6585,9241,54400,1.902665
63862,1.779630,0,12597,1510605,5,320,6585,9241,62985,1.779630
63863,2.143190,0,8590,1510606,5,320,6585,9241,42950,2.143190
63869,1.958049,0,10250,1510606,5,320,6585,9241,51250,1.958049
63870,1.914594,0,10737,1510606,5,320,6585,9241,53685,1.914594
63871,1.855699,0,11476,1510606,5,320,6585,9241,57380,1.855699
63928,2.446603,0,6742,1510673,4,256,6587,9243,26968,2.446603
63929,3.397247,0,4068,1510674,4,256,6587,9243,16272,3.397247
63930,3.143768,0,4549,1510674,4,256,6587,9243,18196,3.143768
63931,3.122769,0,4594,1510674,4,256,6587,9243,18376,3.122769
65530,7.634232,0,853,1514767,4,256,6661,9317,3412,7.634232
63872,1.884948,0,11673,1510606,5,320,6585,9241,58365,1.884948
63932,3.164066,0,4742,1510674,4,256,6587,9243,18968,3.164066
64038,3.892564,0,3537,1510705,4,256,6589,9245,14148,3.892564
64095,4.269674,0,3126,1510715,4,256,6593,9249,12504,4.269674
63864,2.045322,0,9256,1510606,5,0,6585,9241,46280,2.045322
63865,1.967772,0,10674,1510606,5,320,6585,9241,53370,1.967772
63866,2.025921,0,10069,1510606,5,320,6585,9241,50345,2.025921
63867,2.024598,0,10082,1510606,5,320,6585,9241,50410,2.024598
63868,2.047242,0,9864,1510606,5,320,6585,9241,49320,2.047242
63884,2.321899,0,7813,1510608,5,320,6585,9241,39065,2.321899
63885,2.143237,0,9034,1510608,5,320,6585,9241,45170,2.143237
63886,2.081239,0,9552,1510608,5,320,6585,9241,47760,2.081239
63887,2.031150,0,10016,1510608,5,320,6585,9241,50080,2.031150
63888,2.061568,0,9729,1510608,5,320,6585,9241,48645,2.061568
63889,2.086700,0,9504,1510608,5,320,6585,9241,47520,2.086700
63890,2.026232,0,10064,1510608,5,320,6585,9241,50320,2.026232
63899,3.002340,0,5128,1510668,4,256,6587,9243,20512,3.002340
63900,3.554229,0,4020,1510668,4,256,6587,9243,16080,3.554229
63903,3.316561,0,4432,1510669,4,256,6587,9243,17728,3.316561
63920,2.883303,0,5450,1510672,4,256,6587,9243,21800,2.883303
63924,2.744688,0,5883,1510672,4,256,6587,9243,23532,2.744688
63925,3.268568,0,4524,1510673,4,256,6587,9243,18096,3.268568
63926,3.031071,0,5053,1510673,4,256,6587,9243,20212,3.031071
63927,2.903375,0,5392,1510673,4,256,6587,9243,21568,2.903375
63933,3.122002,0,4836,1510674,4,256,6587,9243,19344,3.122002
63934,3.085349,0,4921,1510674,4,256,6587,9243,19684,3.085349
63935,3.007433,0,5112,1510674,4,256,6587,9243,20448,3.007433
63936,3.408685,0,4260,1510675,4,256,6587,9243,17040,3.408685
63937,3.300673,0,4460,1510675,4,256,6587,9243,17840,3.300673
63938,3.255165,0,4550,1510675,4,256,6587,9243,18200,3.255165
63939,3.239415,0,4582,1510675,4,256,6587,9243,18328,3.239415
63940,3.102233,0,4881,1510675,4,256,6587,9243,19524,3.102233
64039,3.522436,0,4056,1510705,4,256,6589,9245,16224,3.522436
64040,3.462927,0,4154,1510705,4,256,6589,9245,16616,3.462927
64041,3.015961,0,5075,1510705,4,256,6589,9245,20300,3.015961
64042,2.923120,0,5320,1510705,4,256,6589,9245,21280,2.923120
64043,2.812150,0,5712,1510705,4,256,6589,9245,22848,2.812150
64096,3.898262,0,3568,1510715,4,256,6593,9249,14272,3.898262
64126,3.225452,0,4644,1510721,4,256,6595,9251,18576,3.225452
63949,3.569059,0,4040,1510677,4,256,6587,9243,16160,3.569059
63981,3.503741,0,4143,1510683,4,256,6587,9243,16572,3.503741
63941,3.505431,0,4143,1510676,4,256,6587,9243,16572,3.505431
63942,3.284834,0,4543,1510676,4,256,6587,9243,18172,3.284834
64044,3.954610,0,3503,1510706,4,256,6589,9245,14012,3.954610
64045,3.733034,0,3787,1510706,4,256,6589,9245,15148,3.733034
64046,3.739545,0,3778,1510706,4,256,6589,9245,15112,3.739545
64047,3.504840,0,4132,1510706,4,256,6589,9245,16528,3.504840
64048,3.371677,0,4364,1510706,4,256,6589,9245,17456,3.371677
64097,3.406563,0,4297,1510715,4,256,6593,9249,17188,3.406563
63943,3.286329,0,4645,1510676,4,256,6587,9243,18580,3.286329
63944,3.341786,0,4535,1510676,4,256,6587,9243,18140,3.341786
63945,3.052571,0,5174,1510676,4,256,6587,9243,20696,3.052571
64007,3.481404,0,4275,1510688,4,256,6587,9243,17100,3.481404
64008,3.349502,0,4515,1510688,4,256,6587,9243,18060,3.349502
64009,2.754549,0,6046,1510688,4,256,6587,9243,24184,2.754549
64010,2.489678,0,7121,1510688,4,256,6587,9243,28484,2.489678
64098,3.301718,0,4597,1510715,4,256,6593,9249,18388,3.301718
64099,2.764676,0,5996,1510715,4,256,6593,9249,23984,2.764676
64106,3.354028,0,4494,1510717,4,256,6593,9249,17976,3.354028
64107,3.161185,0,4895,1510717,4,256,6593,9249,19580,3.161185
64108,3.578114,0,4103,1510718,4,256,6593,9249,16412,3.578114
64109,3.590617,0,4199,1510718,4,256,6593,9249,16796,3.590617
64110,3.530945,0,4298,1510718,4,256,6593,9249,17192,3.530945
64111,3.513982,0,4327,1510718,4,256,6593,9249,17308,3.513982
64112,3.481862,0,4383,1510718,4,256,6593,9249,17532,3.481862
