49635,1.013314,0,676,1687608,5,320,7044,9436,3380,1.013314
49636,1.015873,0,504,1687609,5,320,7044,9436,2520,1.015873
49637,1.015748,0,508,1687609,5,320,7044,9436,2540,1.015748
49638,1.015717,0,509,1687609,5,320,7044,9436,2545,1.015717
49639,1.015686,0,510,1687609,5,320,7044,9436,2550,1.015686
49640,1.015594,0,513,1687609,5,320,7044,9436,2565,1.015594
49641,1.015238,0,525,1687609,5,320,7044,9436,2625,1.015238
49642,1.015066,0,531,1687609,5,320,7044,9436,2655,1.015066
49643,1.015009,0,533,1687609,5,320,7044,9436,2665,1.015009
49644,1.014981,0,534,1687609,5,320,7044,9436,2670,1.014981
49645,1.014545,0,550,1687609,5,320,7044,9436,2750,1.014545
49646,1.013913,0,575,1687609,5,320,7044,9436,2875,1.013913
49647,1.013865,0,577,1687609,5,320,7044,9436,2885,1.013865
49648,1.012862,0,622,1687609,5,320,7044,9436,3110,1.012862
49649,1.013834,0,506,1687610,5,320,7044,9436,2530,1.013834
49650,1.013807,0,507,1687610,5,320,7044,9436,2535,1.013807
49651,1.013752,0,509,1687610,5,320,7044,9436,2545,1.013752
49652,1.013726,0,510,1687610,5,320,7044,9436,2550,1.013726
49653,1.013726,0,510,1687610,5,320,7044,9436,2550,1.013726
49654,1.013726,0,510,1687610,5,320,7044,9436,2550,1.013726
49655,1.013672,0,512,1687610,5,320,7044,9436,2560,1.013672
49656,1.013672,0,512,1687610,5,320,7044,9436,2560,1.013672
49657,1.013645,0,513,1687610,5,320,7044,9436,2565,1.013645
49658,1.013566,0,516,1687610,5,320,7044,9436,2580,1.013566
49659,1.013514,0,518,1687610,5,320,7044,9436,2590,1.013514
49660,1.013308,0,526,1687610,5,320,7044,9436,2630,1.013308
49661,1.013158,0,532,1687610,5,320,7044,9436,2660,1.013158
49662,1.013060,0,536,1687610,5,320,7044,9436,2680,1.013060
49663,1.012963,0,540,1687610,5,320,7044,9436,2700,1.012963
49664,1.012751,0,549,1687610,5,320,7044,9436,2745,1.012751
49665,1.012500,0,560,1687610,5,320,7044,9436,2800,1.012500
49666,1.010145,0,690,1687610,5,320,7044,9436,3450,1.010145
49667,1.011928,0,503,1687611,5,320,7044,9436,2515,1.011928
49668,1.011834,0,507,1687611,5,320,7044,9436,2535,1.011834
49669,1.011811,0,508,1687611,5,320,7044,9436,2540,1.011811
49670,1.011742,0,511,1687611,5,320,7044,9436,2555,1.011742
49671,1.011742,0,511,1687611,5,320,7044,9436,2555,1.011742
49672,1.011719,0,512,1687611,5,320,7044,9436,2560,1.011719
49673,1.011719,0,512,1687611,5,320,7044,9436,2560,1.011719
49674,1.011628,0,516,1687611,5,320,7044,9436,2580,1.011628
49675,1.011583,0,518,1687611,5,320,7044,9436,2590,1.011583
49676,1.011539,0,520,1687611,5,320,7044,9436,2600,1.011539
49677,1.011539,0,520,1687611,5,320,7044,9436,2600,1.011539
49678,1.011516,0,521,1687611,5,320,7044,9436,2605,1.011516
49679,1.011236,0,534,1687611,5,320,7044,9436,2670,1.011236
26639,20.959463,0,10657,1475419,20,1280,3212,4260,213140,20.959463
27037,18.073515,0,12433,1475852,20,1280,3232,4302,248660,18.073515
27080,17.539547,0,12833,1475875,20,1280,3234,4307,256660,17.539547
28391,18.844034,0,11105,1489969,20,1280,3591,4752,222100,18.844034
28508,47.234882,0,4283,1490103,20,1280,3595,4761,85660,47.234882
28798,140.635788,0,1403,1492218,20,1280,3676,4854,28060,140.635788
29404,131.065857,0,1473,1496540,20,1280,3861,5070,29460,131.065857
29373,21.626022,0,9300,1496305,20,1280,3849,5055,186000,21.626022
29394,106.425194,0,1818,1496464,20,1280,3857,5064,36360,106.425194
29402,135.830399,0,1421,1496533,20,1280,3859,5068,28420,135.830399
29403,105.810173,0,1828,1496534,20,1280,3860,5069,36560,105.810173
29406,21.194624,0,9485,1496581,20,1280,3862,5072,189700,21.194624
49680,1.358318,0,227,1687611,5,0,7044,9436,1135,1.358318
49681,1.355072,0,232,1687611,5,0,7044,9436,1160,1.355072
49682,1.383858,0,188,1687612,5,0,7044,9436,940,1.383858
49683,1.380117,0,193,1687612,5,0,7044,9436,965,1.380117
49684,1.380117,0,193,1687612,5,0,7044,9436,965,1.380117
49685,1.379377,0,194,1687612,5,0,7044,9436,970,1.379377
49686,1.379377,0,194,1687612,5,0,7044,9436,970,1.379377
49687,1.376448,0,198,1687612,5,0,7044,9436,990,1.376448
49688,1.376448,0,198,1687612,5,0,7044,9436,990,1.376448
49689,1.373563,0,202,1687612,5,0,7044,9436,1010,1.373563
49690,1.369318,0,208,1687612,5,0,7044,9436,1040,1.369318
49691,1.368620,0,209,1687612,5,0,7044,9436,1045,1.368620
49692,1.368620,0,209,1687612,5,0,7044,9436,1045,1.368620
49693,1.366541,0,212,1687612,5,0,7044,9436,1060,1.366541
49694,1.365854,0,213,1687612,5,0,7044,9436,1065,1.365854
49695,1.964419,0,534,1687612,5,320,7044,9436,2670,1.964419
49696,1.934664,0,551,1687612,5,320,7044,9436,2755,1.934664
49697,1.898778,0,573,1687612,5,320,7044,9436,2865,1.898778
49698,1.994197,0,517,1687613,5,320,7044,9436,2585,1.994197
49699,1.986564,0,521,1687613,5,320,7044,9436,2605,1.986564
49700,1.980916,0,524,1687613,5,320,7044,9436,2620,1.980916
49701,1.973485,0,528,1687613,5,320,7044,9436,2640,1.973485
49702,1.973485,0,528,1687613,5,320,7044,9436,2640,1.973485
49703,1.953618,0,539,1687613,5,320,7044,9436,2695,1.953618
49704,1.937956,0,548,1687613,5,320,7044,9436,2740,1.937956
49705,1.937956,0,548,1687613,5,320,7044,9436,2740,1.937956
49706,1.934545,0,550,1687613,5,320,7044,9436,2750,1.934545
49707,1.406534,0,231,1687613,5,0,7044,9436,1155,1.406534
49708,1.400000,0,240,1687613,5,0,7044,9436,1200,1.400000
49709,1.392294,0,251,1687613,5,0,7044,9436,1255,1.392294
49710,1.386207,0,260,1687613,5,0,7044,9436,1300,1.386207
49711,1.366612,0,291,1687613,5,0,7044,9436,1455,1.366612
49712,1.366612,0,291,1687613,5,0,7044,9436,1455,1.366612
49713,1.363047,0,297,1687613,5,0,7044,9436,1485,1.363047
49714,1.803545,0,677,1687613,5,320,7044,9436,3385,1.803545
49715,1.711111,0,765,1687613,5,320,7044,9436,3825,1.711111
49716,2.090361,0,498,1687614,5,320,7044,9436,2490,2.090361
49717,2.090361,0,498,1687614,5,320,7044,9436,2490,2.090361
49718,2.081673,0,502,1687614,5,320,7044,9436,2510,2.081673
49719,2.079523,0,503,1687614,5,320,7044,9436,2515,2.079523
49720,2.077381,0,504,1687614,5,320,7044,9436,2520,2.077381
49721,2.064706,0,510,1687614,5,320,7044,9436,2550,2.064706
49722,2.058480,0,513,1687614,5,320,7044,9436,2565,2.058480
49723,2.054369,0,515,1687614,5,320,7044,9436,2575,2.054369
49724,2.054369,0,515,1687614,5,320,7044,9436,2575,2.054369
49725,2.048263,0,518,1687614,5,320,7044,9436,2590,2.048263
49726,2.046243,0,519,1687614,5,320,7044,9436,2595,2.046243
49727,2.044231,0,520,1687614,5,320,7044,9436,2600,2.044231
49728,2.020677,0,532,1687614,5,320,7044,9436,2660,2.020677
49729,1.939446,0,578,1687614,5,320,7044,9436,2890,1.939446
49730,1.932990,0,582,1687614,5,320,7044,9436,2910,1.932990
49731,1.816541,0,665,1687614,5,320,7044,9436,3325,1.816541
49732,1.547379,0,992,1687614,5,320,7044,9436,4960,1.547379
49733,2.058594,0,512,1687615,5,320,7044,9436,2560,2.058594
49734,2.054475,0,514,1687615,5,320,7044,9436,2570,2.054475
49735,2.048356,0,517,1687615,5,320,7044,9436,2585,2.048356
49736,2.046332,0,518,1687615,5,320,7044,9436,2590,2.046332
49737,2.038314,0,522,1687615,5,320,7044,9436,2610,2.038314
49738,2.032381,0,525,1687615,5,320,7044,9436,2625,2.032381
49739,2.024575,0,529,1687615,5,320,7044,9436,2645,2.024575
49740,2.009311,0,537,1687615,5,320,7044,9436,2685,2.009311
49741,2.003704,0,540,1687615,5,320,7044,9436,2700,2.003704
49742,1.964413,0,562,1687615,5,320,7044,9436,2810,1.964413
49743,1.959292,0,565,1687615,5,320,7044,9436,2825,1.959292
49744,1.955908,0,567,1687615,5,320,7044,9436,2835,1.955908
49745,1.950877,0,570,1687615,5,320,7044,9436,2850,1.950877
49746,1.906355,0,598,1687615,5,320,7044,9436,2990,1.906355
49747,1.747586,0,725,1687615,5,320,7044,9436,3625,1.747586
49748,1.160783,0,3371,1687615,5,320,7044,9436,16855,1.160783
49749,2.062868,0,509,1687616,5,320,7044,9436,2545,2.062868
49750,2.054581,0,513,1687616,5,320,7044,9436,2565,2.054581
49751,2.042389,0,519,1687616,5,320,7044,9436,2595,2.042389
49752,2.032443,0,524,1687616,5,320,7044,9436,2620,2.032443
49753,2.016917,0,532,1687616,5,320,7044,9436,2660,2.016917
50195,1.016900,0,8225,1688048,1,64,7046,9438,8225,1.016900
50196,1.068530,0,1109,1688111,1,64,7047,9439,1109,1.068530
27627,19.296993,0,11374,1480197,20,1280,3363,4511,227480,19.296993
28509,40.577477,0,5008,1490103,20,1280,3595,4761,100160,40.577477
49754,1.696060,0,213,1687616,5,0,7044,9436,1065,1.696060
49755,1.687037,0,220,1687616,5,0,7044,9436,1100,1.687037
49756,1.552083,0,352,1687616,5,0,7044,9436,1760,1.552083
49757,1.326584,0,816,1687616,5,0,7044,9436,4080,1.326584
49758,1.326584,0,816,1687616,5,0,7044,9436,4080,1.326584
49759,1.318455,0,845,1687616,5,0,7044,9436,4225,1.318455
49760,1.307884,0,885,1687616,5,0,7044,9436,4425,1.307884
49761,1.271397,0,1047,1687616,5,0,7044,9436,5235,1.271397
49762,1.416014,0,1661,1687616,5,320,7044,9436,8305,1.416014
49763,1.336581,0,2053,1687616,5,320,7044,9436,10265,1.336581
49764,2.363636,0,506,1687617,5,320,7044,9436,2530,2.363636
49765,2.360947,0,507,1687617,5,320,7044,9436,2535,2.360947
28480,62.851215,0,3206,1490102,20,1280,3595,4759,64120,62.851215
49766,1.907298,0,187,1687617,5,0,7044,9436,935,1.907298
49767,1.905512,0,188,1687617,5,0,7044,9436,940,1.905512
49768,1.905512,0,188,1687617,5,0,7044,9436,940,1.905512
49769,1.903733,0,189,1687617,5,0,7044,9436,945,1.903733
49770,1.901961,0,190,1687617,5,0,7044,9436,950,1.901961
49771,1.900196,0,191,1687617,5,0,7044,9436,955,1.900196
49772,1.898438,0,192,1687617,5,0,7044,9436,960,1.898438
49773,1.893204,0,195,1687617,5,0,7044,9436,975,1.893204
49774,2.032505,0,283,1687617,5,80,7044,9436,1415,2.032505
49775,2.026616,0,286,1687617,5,80,7044,9436,1430,2.026616
49776,2.358885,0,574,1687617,5,320,7044,9436,2870,2.358885
49777,1.686620,0,1136,1687617,5,320,7044,9436,5680,1.686620
49778,1.612726,0,1273,1687617,5,320,7044,9436,6365,1.612726
49779,2.586558,0,491,1687618,5,320,7044,9436,2455,2.586558
49780,2.580122,0,493,1687618,5,320,7044,9436,2465,2.580122
49781,2.567405,0,497,1687618,5,320,7044,9436,2485,2.567405
49782,2.567405,0,497,1687618,5,320,7044,9436,2485,2.567405
49783,2.564257,0,498,1687618,5,320,7044,9436,2490,2.564257
49784,2.558000,0,500,1687618,5,320,7044,9436,2500,2.558000
49785,2.554890,0,501,1687618,5,320,7044,9436,2505,2.554890
49786,2.545635,0,504,1687618,5,320,7044,9436,2520,2.545635
29414,22.139645,0,9073,1496657,20,1280,3866,5076,181460,22.139645
49787,1.961111,0,220,1687618,5,0,7044,9436,1100,1.961111
49788,1.954044,0,224,1687618,5,0,7044,9436,1120,1.954044
49789,1.952294,0,225,1687618,5,0,7044,9436,1125,1.952294
49790,1.948812,0,227,1687618,5,0,7044,9436,1135,1.948812
49791,1.485500,0,749,1687618,5,0,7044,9436,3745,1.485500
49792,1.652411,0,1286,1687618,5,320,7044,9436,6430,1.652411
49793,2.706721,0,491,1687619,5,320,7044,9436,2455,2.706721
27623,30.441181,0,7081,1480194,20,1280,3363,4509,141620,30.441181
29146,97.119186,0,2022,1494314,20,1280,3758,4945,40440,97.119186
29415,3.901693,0,66170,1496662,20,1280,3867,5077,1323400,3.901693
29416,21.696745,0,9276,1496684,20,1280,3868,5078,185520,21.696745
46786,6.782879,0,4334,1663604,16,1024,6600,8812,69344,6.782879
49794,2.482688,0,171,1687619,5,0,7044,9436,855,2.482688
49795,2.482688,0,171,1687619,5,0,7044,9436,855,2.482688
49796,2.479675,0,172,1687619,5,0,7044,9436,860,2.479675
49797,2.479675,0,172,1687619,5,0,7044,9436,860,2.479675
49798,2.479675,0,172,1687619,5,0,7044,9436,860,2.479675
49799,2.476673,0,173,1687619,5,0,7044,9436,865,2.476673
49800,2.476673,0,173,1687619,5,0,7044,9436,865,2.476673
49801,2.476673,0,173,1687619,5,0,7044,9436,865,2.476673
49802,2.470707,0,175,1687619,5,0,7044,9436,875,2.470707
49803,3.117172,0,495,1687619,5,320,7044,9436,2475,3.117172
49804,3.108652,0,497,1687619,5,320,7044,9436,2485,3.108652
49805,3.108652,0,497,1687619,5,320,7044,9436,2485,3.108652
49806,3.087649,0,502,1687619,5,320,7044,9436,2510,3.087649
49807,3.079365,0,504,1687619,5,320,7044,9436,2520,3.079365
49808,2.693053,0,619,1687619,5,320,7044,9436,3095,2.693053
49809,3.128049,0,492,1687620,5,320,7044,9436,2460,3.128049
49810,3.128049,0,492,1687620,5,320,7044,9436,2460,3.128049
49811,3.123732,0,493,1687620,5,320,7044,9436,2465,3.123732
49812,3.123732,0,493,1687620,5,320,7044,9436,2465,3.123732
49813,3.119433,0,494,1687620,5,320,7044,9436,2470,3.119433
49814,3.115151,0,495,1687620,5,320,7044,9436,2475,3.115151
49815,3.106640,0,497,1687620,5,320,7044,9436,2485,3.106640
49816,3.044922,0,512,1687620,5,320,7044,9436,2560,3.044922
49817,3.044922,0,512,1687620,5,320,7044,9436,2560,3.044922
49818,2.914077,0,547,1687620,5,320,7044,9436,2735,2.914077
49819,2.896739,0,552,1687620,5,320,7044,9436,2760,2.896739
49820,2.777589,0,589,1687620,5,320,7044,9436,2945,2.777589
49821,2.485106,0,705,1687620,5,320,7044,9436,3525,2.485106
49822,2.299007,0,806,1687620,5,320,7044,9436,4030,2.299007
29418,21.515764,0,9357,1496731,20,1280,3870,5080,187140,21.515764
49823,2.539715,0,171,1687621,5,0,7044,9436,855,2.539715
49824,2.539715,0,171,1687621,5,0,7044,9436,855,2.539715
49825,2.539715,0,171,1687621,5,0,7044,9436,855,2.539715
49826,2.539715,0,171,1687621,5,0,7044,9436,855,2.539715
49827,2.539715,0,171,1687621,5,0,7044,9436,855,2.539715
49828,2.536585,0,172,1687621,5,0,7044,9436,860,2.536585
49829,2.533468,0,173,1687621,5,0,7044,9436,865,2.533468
49830,2.533468,0,173,1687621,5,0,7044,9436,865,2.533468
49831,2.530364,0,174,1687621,5,0,7044,9436,870,2.530364
49832,3.178138,0,494,1687621,5,320,7044,9436,2470,3.178138
49833,3.173737,0,495,1687621,5,320,7044,9436,2475,3.173737
49834,3.164990,0,497,1687621,5,320,7044,9436,2485,3.164990
49835,3.152000,0,500,1687621,5,320,7044,9436,2500,3.152000
49836,3.143426,0,502,1687621,5,320,7044,9436,2510,3.143426
49837,3.122288,0,507,1687621,5,320,7044,9436,2535,3.122288
49838,3.277542,0,472,1687622,5,320,7044,9436,2360,3.277542
49839,3.277542,0,472,1687622,5,320,7044,9436,2360,3.277542
49840,3.180527,0,493,1687622,5,320,7044,9436,2465,3.180527
49841,3.180527,0,493,1687622,5,320,7044,9436,2465,3.180527
49842,3.180527,0,493,1687622,5,320,7044,9436,2465,3.180527
49843,3.180527,0,493,1687622,5,320,7044,9436,2465,3.180527
49844,3.171717,0,495,1687622,5,320,7044,9436,2475,3.171717
49845,3.171717,0,495,1687622,5,320,7044,9436,2475,3.171717
49846,3.141434,0,502,1687622,5,320,7044,9436,2510,3.141434
49847,3.128713,0,505,1687622,5,320,7044,9436,2525,3.128713
49848,3.128713,0,505,1687622,5,320,7044,9436,2525,3.128713
49849,3.116142,0,508,1687622,5,320,7044,9436,2540,3.116142
49850,3.024482,0,531,1687622,5,320,7044,9436,2655,3.024482
49851,2.943942,0,553,1687622,5,320,7044,9436,2765,2.943942
49852,2.940433,0,554,1687622,5,320,7044,9436,2770,2.940433
46787,6.320415,0,4722,1663604,16,1024,6600,8812,75552,6.320415
49853,2.203988,0,332,1687622,5,0,7044,9436,1660,2.203988
49854,2.583838,0,175,1687623,5,0,7044,9436,875,2.583838
49855,2.568000,0,180,1687623,5,0,7044,9436,900,2.568000
49856,3.203593,0,501,1687623,5,320,7044,9436,2505,3.203593
49857,3.203593,0,501,1687623,5,320,7044,9436,2505,3.203593
49858,3.094877,0,527,1687623,5,320,7044,9436,2635,3.094877
49859,3.071295,0,533,1687623,5,320,7044,9436,2665,3.071295
29421,85.613655,0,2270,1496774,20,1280,3872,5082,45400,85.613655
26641,18.041521,0,12524,1475419,20,1280,3212,4260,250480,18.041521
49860,2.692884,0,214,1687623,5,0,7044,9436,1070,2.692884
49861,2.689720,0,215,1687623,5,0,7044,9436,1075,2.689720
49862,2.689720,0,215,1687623,5,0,7044,9436,1075,2.689720
49863,2.588752,0,249,1687623,5,0,7044,9436,1245,2.588752
49864,2.585965,0,250,1687623,5,0,7044,9436,1250,2.585965
49865,2.469919,0,295,1687623,5,0,7044,9436,1475,2.469919
49866,2.462783,0,298,1687623,5,0,7044,9436,1490,2.462783
49867,2.432647,0,311,1687623,5,0,7044,9436,1555,2.432647
49868,2.403727,0,324,1687623,5,0,7044,9436,1620,2.403727
49877,3.426587,0,504,1687624,5,320,7044,9436,2520,3.426587
49878,3.426587,0,504,1687624,5,320,7044,9436,2520,3.426587
49879,3.421782,0,505,1687624,5,320,7044,9436,2525,3.421782
49880,3.416996,0,506,1687624,5,320,7044,9436,2530,3.416996
49881,3.412229,0,507,1687624,5,320,7044,9436,2535,3.412229
49882,3.393346,0,511,1687624,5,320,7044,9436,2555,3.393346
49883,3.325095,0,526,1687624,5,320,7044,9436,2630,3.325095
49884,3.325095,0,526,1687624,5,320,7044,9436,2630,3.325095
29433,20.135820,0,10028,1496983,20,1280,3880,5092,200560,20.135820
29435,5.758245,0,40326,1496996,20,1280,3881,5093,806520,5.758245
29437,22.512278,0,8919,1497009,20,1280,3882,5095,178380,22.512278
49869,2.160249,0,485,1687623,5,0,7044,9436,2425,2.160249
49870,2.976695,0,152,1687624,5,0,7044,9436,760,2.976695
49871,2.976695,0,152,1687624,5,0,7044,9436,760,2.976695
49872,2.976695,0,152,1687624,5,0,7044,9436,760,2.976695
49873,2.976695,0,152,1687624,5,0,7044,9436,760,2.976695
49874,2.884849,0,175,1687624,5,0,7044,9436,875,2.884849
49875,2.873494,0,178,1687624,5,0,7044,9436,890,2.873494
49876,2.866000,0,180,1687624,5,0,7044,9436,900,2.866000
49885,2.894309,0,172,1687625,5,0,7044,9436,860,2.894309
49886,2.955285,0,172,1687625,5,0,7044,9436,860,2.955285
49887,2.955285,0,172,1687625,5,0,7044,9436,860,2.955285
49888,2.951319,0,173,1687625,5,0,7044,9436,865,2.951319
49897,3.533597,0,506,1687625,5,320,7044,9436,2530,3.533597
49898,3.503906,0,512,1687625,5,320,7044,9436,2560,3.503906
49899,3.446565,0,524,1687625,5,320,7044,9436,2620,3.446565
49900,3.608961,0,491,1687626,5,320,7044,9436,2455,3.608961
49901,3.603658,0,492,1687626,5,320,7044,9436,2460,3.603658
49902,3.593117,0,494,1687626,5,320,7044,9436,2470,3.593117
49903,3.587879,0,495,1687626,5,320,7044,9436,2475,3.587879
49904,3.577465,0,497,1687626,5,320,7044,9436,2485,3.577465
50800,1.227481,0,655,1688848,2,128,7049,9441,1310,1.227481
50803,1.053872,0,297,1688981,2,128,7051,9443,594,1.043333
50805,1.049834,0,301,1688982,2,128,7051,9445,602,1.049834
50806,1.046823,0,299,1688983,2,128,7051,9445,598,1.043333
50807,1.044872,0,312,1688983,2,128,7051,9445,624,1.044872
50808,1.034759,0,374,1688984,2,128,7051,9445,748,1.034759
50809,1.023904,0,502,1688985,2,128,7051,9445,1004,1.023904
50810,1.033233,0,331,1688986,2,128,7051,9445,662,1.033233
50811,1.026128,0,421,1688986,2,128,7051,9445,842,1.026128
50816,1.013304,0,451,1688991,2,128,7051,9445,902,1.013304
50817,1.015385,0,325,1688992,2,128,7051,9445,650,1.015385
50818,1.009146,0,328,1688994,2,128,7051,9445,656,1.009146
50819,1.005882,0,340,1688995,2,128,7051,9445,680,1.005882
50820,1.005391,0,371,1688995,2,128,7051,9445,742,1.005391
50821,1.002410,0,415,1688996,2,128,7051,9445,830,1.002410
50822,1.002288,0,437,1688996,2,128,7051,9445,874,1.002288
50823,1.000000,0,370,1688997,2,128,7051,9445,740,1.000000
29438,67.484421,0,2888,1497013,20,1280,3883,5096,57760,67.484421
29441,3.595938,0,72000,1497035,20,1280,3885,5099,1440000,3.595938
29446,20.230038,0,9981,1497085,20,1280,3886,5104,199620,20.230038
29678,30.138369,0,6555,1498018,20,1280,3929,5164,131100,30.138369
28501,44.883522,0,4533,1490103,20,1280,3595,4761,90660,44.883522
29680,29.297630,0,6750,1498018,20,1280,3929,5164,135000,29.297630
49889,3.177062,0,177,1687625,5,0,7044,9436,885,3.177062
49890,3.177062,0,177,1687625,5,0,7044,9436,885,3.177062
49891,3.172691,0,178,1687625,5,0,7044,9436,890,3.172691
49892,3.168337,0,179,1687625,5,0,7044,9436,895,3.168337
49893,3.164000,0,180,1687625,5,0,7044,9436,900,3.164000
49896,3.415020,0,326,1687625,5,140,7044,9436,1630,3.415020
49905,3.451807,0,318,1687626,5,140,7044,9436,1590,3.451807
49906,3.446894,0,319,1687626,5,140,7044,9436,1595,3.446894
49913,3.515260,0,557,1687626,5,320,7044,9436,2785,3.515260
49914,3.845528,0,492,1687627,5,320,7044,9436,2460,3.845528
49915,3.845528,0,492,1687627,5,320,7044,9436,2460,3.845528
49916,3.834008,0,494,1687627,5,320,7044,9436,2470,3.834008
49917,3.834008,0,494,1687627,5,320,7044,9436,2470,3.834008
50815,1.015625,0,354,1688991,2,98,7051,9445,708,1.015625
49894,3.224000,0,180,1687625,5,0,7044,9436,900,3.224000
49895,3.206349,0,184,1687625,5,0,7044,9436,920,3.206349
49907,3.217565,0,181,1687626,5,0,7044,9436,905,3.217565
49908,3.213147,0,182,1687626,5,0,7044,9436,910,3.213147
49909,3.200000,0,185,1687626,5,0,7044,9436,925,3.200000
49910,3.200000,0,185,1687626,5,0,7044,9436,925,3.200000
49911,3.157282,0,195,1687626,5,0,7044,9436,975,3.157282
49912,3.031079,0,227,1687626,5,0,7044,9436,1135,3.031079
50814,1.018987,0,256,1688991,2,68,7051,9445,512,1.018987
49918,3.545455,0,175,1687627,5,0,7044,9436,875,3.545455
49919,3.545455,0,175,1687627,5,0,7044,9436,875,3.545455
49920,3.535211,0,177,1687627,5,0,7044,9436,885,3.535211
49921,3.530120,0,178,1687627,5,0,7044,9436,890,3.530120
49922,3.520000,0,180,1687627,5,0,7044,9436,900,3.520000
49923,3.514970,0,181,1687627,5,0,7044,9436,905,3.514970
49924,3.509960,0,182,1687627,5,0,7044,9436,910,3.509960
49925,3.500000,0,184,1687627,5,0,7044,9436,920,3.500000
49926,3.475442,0,189,1687627,5,0,7044,9436,945,3.475442
49927,3.456140,0,193,1687627,5,0,7044,9436,965,3.456140
49928,3.558943,0,172,1687628,5,0,7044,9436,860,3.558943
49929,3.558943,0,172,1687628,5,0,7044,9436,860,3.558943
49930,3.558943,0,172,1687628,5,0,7044,9436,860,3.558943
49931,3.553752,0,173,1687628,5,0,7044,9436,865,3.553752
49932,3.553752,0,173,1687628,5,0,7044,9436,865,3.553752
49933,3.553752,0,173,1687628,5,0,7044,9436,865,3.553752
49946,4.200811,0,493,1687629,5,320,7044,9436,2465,4.200811
49947,4.187879,0,495,1687629,5,320,7044,9436,2475,4.187879
49948,4.175050,0,497,1687629,5,320,7044,9436,2485,4.175050
49949,4.175050,0,497,1687629,5,320,7044,9436,2485,4.175050
49950,4.168674,0,498,1687629,5,320,7044,9436,2490,4.168674
49951,4.168674,0,498,1687629,5,320,7044,9436,2490,4.168674
49952,4.149701,0,501,1687629,5,320,7044,9436,2505,4.149701
49953,4.149701,0,501,1687629,5,320,7044,9436,2505,4.149701
49954,4.137177,0,503,1687629,5,320,7044,9436,2515,4.137177
49955,4.137177,0,503,1687629,5,320,7044,9436,2515,4.137177
49956,4.205285,0,492,1687630,5,320,7044,9436,2460,4.205285
49957,4.205285,0,492,1687630,5,320,7044,9436,2460,4.205285
49958,4.313025,0,476,1687630,5,320,7044,9436,2380,4.313025
49959,4.185859,0,495,1687630,5,320,7044,9436,2475,4.185859
49960,4.179435,0,496,1687630,5,320,7044,9436,2480,4.179435
49961,4.166667,0,498,1687630,5,320,7044,9436,2490,4.166667
49962,4.160321,0,499,1687630,5,320,7044,9436,2495,4.160321
49963,4.160321,0,499,1687630,5,320,7044,9436,2495,4.160321
49964,4.154000,0,500,1687630,5,320,7044,9436,2500,4.154000
49965,4.154000,0,500,1687630,5,320,7044,9436,2500,4.154000
49966,4.147705,0,501,1687630,5,320,7044,9436,2505,4.147705
49967,4.147705,0,501,1687630,5,320,7044,9436,2505,4.147705
49968,4.147705,0,501,1687630,5,320,7044,9436,2505,4.147705
49969,4.135189,0,503,1687630,5,320,7044,9436,2515,4.135189
49970,4.177419,0,496,1687631,5,320,7044,9436,2480,4.177419
49971,4.171026,0,497,1687631,5,320,7044,9436,2485,4.171026
49972,4.164659,0,498,1687631,5,320,7044,9436,2490,4.164659
49973,4.164659,0,498,1687631,5,320,7044,9436,2490,4.164659
49974,4.158317,0,499,1687631,5,320,7044,9436,2495,4.158317
49975,4.152000,0,500,1687631,5,320,7044,9436,2500,4.152000
49976,4.145709,0,501,1687631,5,320,7044,9436,2505,4.145709
49977,4.133201,0,503,1687631,5,320,7044,9436,2515,4.133201
49978,4.133201,0,503,1687631,5,320,7044,9436,2515,4.133201
49979,4.133201,0,503,1687631,5,320,7044,9436,2515,4.133201
49980,4.114625,0,506,1687631,5,320,7044,9436,2530,4.114625
49981,4.108481,0,507,1687631,5,320,7044,9436,2535,4.108481
49982,4.102362,0,508,1687631,5,320,7044,9436,2540,4.102362
49983,4.096267,0,509,1687631,5,320,7044,9436,2545,4.096267
49984,4.084149,0,511,1687631,5,320,7044,9436,2555,4.084149
49985,4.308824,0,476,1687632,5,320,7044,9436,2380,4.308824
49986,4.181818,0,495,1687632,5,320,7044,9436,2475,4.181818
49987,4.181818,0,495,1687632,5,320,7044,9436,2475,4.181818
49988,4.175403,0,496,1687632,5,320,7044,9436,2480,4.175403
49934,3.614604,0,173,1687628,5,0,7044,9436,865,3.614604
49935,3.604040,0,175,1687628,5,0,7044,9436,875,3.604040
49936,3.598790,0,176,1687628,5,0,7044,9436,880,3.598790
49937,3.598790,0,176,1687628,5,0,7044,9436,880,3.598790
49938,3.583166,0,179,1687628,5,0,7044,9436,895,3.583166
49939,3.578000,0,180,1687628,5,0,7044,9436,900,3.578000
49940,4.218000,0,500,1687628,5,320,7044,9436,2500,4.218000
49941,4.192461,0,504,1687628,5,320,7044,9436,2520,4.192461
26126,1.690258,0,306860,1475411,20,0,3212,4260,6137200,1.690258
49942,3.838264,0,187,1687628,5,0,7044,9436,935,3.838264
49943,3.735741,0,206,1687628,5,0,7044,9436,1030,3.735741
49944,3.922764,0,172,1687629,5,0,7044,9436,860,3.922764
49945,3.922764,0,172,1687629,5,0,7044,9436,860,3.922764
49989,3.893145,0,176,1687632,5,0,7044,9436,880,3.893145
49990,3.881526,0,178,1687632,5,0,7044,9436,890,3.881526
