63913,2.401631,0,981,1869632,1,64,8155,10940,981,2.401631
63914,2.398779,0,983,1869632,1,64,8155,10940,983,2.398779
63915,2.394523,0,986,1869632,1,64,8155,10940,986,2.394523
63916,2.361386,0,1010,1869632,1,64,8155,10940,1010,2.361386
63917,2.354680,0,1015,1869632,1,64,8155,10940,1015,2.354680
63918,2.333657,0,1031,1869632,1,64,8155,10940,1031,2.333657
63919,2.332364,0,1032,1869632,1,64,8155,10940,1032,2.332364
63920,2.313276,0,1047,1869632,1,64,8155,10940,1047,2.313276
63921,2.312023,0,1048,1869632,1,64,8155,10940,1048,2.312023
63922,2.285047,0,1070,1869632,1,64,8155,10940,1070,2.285047
63923,2.281454,0,1073,1869632,1,64,8155,10940,1073,2.281454
63924,2.271971,0,1081,1869632,1,64,8155,10940,1081,2.271971
63925,2.262626,0,1089,1869632,1,64,8155,10940,1089,2.262626
63926,2.244344,0,1105,1869632,1,64,8155,10940,1105,2.244344
63927,2.222222,0,1125,1869632,1,64,8155,10940,1125,2.222222
63928,2.198779,0,1147,1869632,1,64,8155,10940,1147,2.198779
63929,2.155462,0,1190,1869632,1,64,8155,10940,1190,2.155462
63930,2.155462,0,1190,1869632,1,64,8155,10940,1190,2.155462
63931,2.142976,0,1203,1869632,1,64,8155,10940,1203,2.142976
63932,2.127974,0,1219,1869632,1,64,8155,10940,1219,2.127974
63933,2.091270,0,1260,1869632,1,64,8155,10940,1260,2.091270
63934,2.072543,0,1282,1869632,1,64,8155,10940,1282,2.072543
63935,2.062597,0,1294,1869632,1,64,8155,10940,1294,2.062597
63936,2.030735,0,1334,1869632,1,64,8155,10940,1334,2.030735
63937,2.000000,0,1375,1869632,1,64,8155,10940,1375,2.000000
63938,1.989209,0,1390,1869632,1,64,8155,10940,1390,1.989209
63939,1.934103,0,1472,1869632,1,64,8155,10940,1472,1.934103
63940,2.750319,0,785,1869633,1,64,8155,10940,785,2.750319
63941,2.748092,0,786,1869633,1,64,8155,10940,786,2.748092
63942,2.723965,0,797,1869633,1,64,8155,10940,797,2.723965
63943,2.708955,0,804,1869633,1,64,8155,10940,804,2.708955
63944,2.694205,0,811,1869633,1,64,8155,10940,811,2.694205
63945,2.687961,0,814,1869633,1,64,8155,10940,814,2.687961
63946,2.685889,0,815,1869633,1,64,8155,10940,815,2.685889
63947,2.681762,0,817,1869633,1,64,8155,10940,817,2.681762
63948,2.675610,0,820,1869633,1,64,8155,10940,820,2.675610
63949,2.637664,0,839,1869633,1,64,8155,10940,839,2.637664
63950,2.524972,0,901,1869633,1,64,8155,10940,901,2.524972
63951,2.511551,0,909,1869633,1,64,8155,10940,909,2.511551
63952,2.511551,0,909,1869633,1,64,8155,10940,909,2.511551
63953,2.509890,0,910,1869633,1,64,8155,10940,910,2.509890
63954,2.501639,0,915,1869633,1,64,8155,10940,915,2.501639
63955,2.480603,0,928,1869633,1,64,8155,10940,928,2.480603
63956,2.464819,0,938,1869633,1,64,8155,10940,938,2.464819
63957,2.460149,0,941,1869633,1,64,8155,10940,941,2.460149
63958,2.438743,0,955,1869633,1,64,8155,10940,955,2.438743
63959,2.432742,0,959,1869633,1,64,8155,10940,959,2.432742
63960,2.406346,0,977,1869633,1,64,8155,10940,977,2.406346
63961,2.376754,0,998,1869633,1,64,8155,10940,998,2.376754
63962,2.364449,0,1007,1869633,1,64,8155,10940,1007,2.364449
63963,2.360396,0,1010,1869633,1,64,8155,10940,1010,2.360396
63964,2.344423,0,1022,1869633,1,64,8155,10940,1022,2.344423
63965,2.344423,0,1022,1869633,1,64,8155,10940,1022,2.344423
63966,2.335277,0,1029,1869633,1,64,8155,10940,1029,2.335277
63967,2.306084,0,1052,1869633,1,64,8155,10940,1052,2.306084
63968,2.292568,0,1063,1869633,1,64,8155,10940,1063,2.292568
63969,2.284112,0,1070,1869633,1,64,8155,10940,1070,2.284112
63970,2.274583,0,1078,1869633,1,64,8155,10940,1078,2.274583
63971,2.249091,0,1100,1869633,1,64,8155,10940,1100,2.249091
63972,2.233393,0,1114,1869633,1,64,8155,10940,1114,2.233393
63973,2.231183,0,1116,1869633,1,64,8155,10940,1116,2.231183
63974,2.226786,0,1120,1869633,1,64,8155,10940,1120,2.226786
63975,2.201049,0,1144,1869633,1,64,8155,10940,1144,2.201049
63976,2.175364,0,1169,1869633,1,64,8155,10940,1169,2.175364
63977,2.140249,0,1205,1869633,1,64,8155,10940,1205,2.140249
63978,2.128079,0,1218,1869633,1,64,8155,10940,1218,2.128079
63979,2.110752,0,1237,1869633,1,64,8155,10940,1237,2.110752
63980,1.893368,0,1538,1869633,1,64,8155,10940,1538,1.893368
63981,3.408772,0,570,1869634,1,64,8155,10940,570,3.408772
63982,2.885989,0,728,1869634,1,64,8155,10940,728,2.885989
63983,2.767053,0,777,1869634,1,64,8155,10940,777,2.767053
63984,2.638425,0,838,1869634,1,64,8155,10940,838,2.638425
63985,2.581797,0,868,1869634,1,64,8155,10940,868,2.581797
63986,2.581797,0,868,1869634,1,64,8155,10940,868,2.581797
63987,2.578161,0,870,1869634,1,64,8155,10940,870,2.578161
63988,2.562002,0,879,1869634,1,64,8155,10940,879,2.562002
63989,2.527252,0,899,1869634,1,64,8155,10940,899,2.527252
63990,2.520487,0,903,1869634,1,64,8155,10940,903,2.520487
63991,2.500546,0,915,1869634,1,64,8155,10940,915,2.500546
63992,2.497274,0,917,1869634,1,64,8155,10940,917,2.497274
63993,2.489154,0,922,1869634,1,64,8155,10940,922,2.489154
63994,2.442227,0,952,1869634,1,64,8155,10940,952,2.442227
63995,2.431700,0,959,1869634,1,64,8155,10940,959,2.431700
63996,2.428720,0,961,1869634,1,64,8155,10940,961,2.428720
63997,2.405322,0,977,1869634,1,64,8155,10940,977,2.405322
63998,2.398167,0,982,1869634,1,64,8155,10940,982,2.398167
63999,2.392495,0,986,1869634,1,64,8155,10940,986,2.392495
64000,2.344760,0,1021,1869634,1,64,8155,10940,1021,2.344760
64001,2.342131,0,1023,1869634,1,64,8155,10940,1023,2.342131
64002,2.331717,0,1031,1869634,1,64,8155,10940,1031,2.331717
64003,2.325289,0,1036,1869634,1,64,8155,10940,1036,2.325289
64004,2.325289,0,1036,1869634,1,64,8155,10940,1036,2.325289
64005,2.312619,0,1046,1869634,1,64,8155,10940,1046,2.312619
64006,2.261949,0,1088,1869634,1,64,8155,10940,1088,2.261949
64007,2.253881,0,1095,1869634,1,64,8155,10940,1095,2.253881
64008,2.229185,0,1117,1869634,1,64,8155,10940,1117,2.229185
64009,2.205443,0,1139,1869634,1,64,8155,10940,1139,2.205443
64010,2.178541,0,1165,1869634,1,64,8155,10940,1165,2.178541
64011,2.178541,0,1165,1869634,1,64,8155,10940,1165,2.178541
64012,2.153781,0,1190,1869634,1,64,8155,10940,1190,2.153781
64013,2.117168,0,1229,1869634,1,64,8155,10940,1229,2.117168
64014,2.101043,0,1247,1869634,1,64,8155,10940,1247,2.101043
64015,2.073495,0,1279,1869634,1,64,8155,10940,1279,2.073495
64016,2.001459,0,1371,1869634,1,64,8155,10940,1371,2.001459
64017,1.917168,0,1497,1869634,1,64,8155,10940,1497,1.917168
64018,1.916555,0,1498,1869634,1,64,8155,10940,1498,1.916555
64019,1.701943,0,1956,1869634,1,64,8155,10940,1956,1.701943
64020,3.177778,0,630,1869635,1,64,8155,10940,630,3.177778
64021,2.871760,0,733,1869635,1,64,8155,10940,733,2.871760
64022,2.800525,0,762,1869635,1,64,8155,10940,762,2.800525
64023,2.738910,0,789,1869635,1,64,8155,10940,789,2.738910
64024,2.571592,0,873,1869635,1,64,8155,10940,873,2.571592
64025,2.507692,0,910,1869635,1,64,8155,10940,910,2.507692
64026,2.439664,0,953,1869635,1,64,8155,10940,953,2.439664
64027,2.384460,0,991,1869635,1,64,8155,10940,991,2.384460
64028,2.380282,0,994,1869635,1,64,8155,10940,994,2.380282
64029,2.376128,0,997,1869635,1,64,8155,10940,997,2.376128
64030,2.350394,0,1016,1869635,1,64,8155,10940,1016,2.350394
64031,2.345098,0,1020,1869635,1,64,8155,10940,1020,2.345098
64032,2.968436,0,697,1869635,1,64,8155,10940,697,2.968436
64033,2.910863,0,718,1869635,1,64,8155,10940,718,2.910863
64034,2.738910,0,789,1869635,1,64,8155,10940,789,2.738910
64035,2.221728,0,1123,1869635,1,64,8155,10940,1123,2.221728
64036,2.214159,0,1130,1869635,1,64,8155,10940,1130,2.214159
64037,2.706468,0,804,1869635,1,64,8155,10940,804,2.706468
64038,2.194082,0,1149,1869635,1,64,8155,10940,1149,2.194082
64039,2.597206,0,859,1869635,1,64,8155,10940,859,2.597206
64040,2.127362,0,1217,1869635,1,64,8155,10940,1217,2.127362
64041,2.545045,0,888,1869635,1,64,8155,10940,888,2.545045
64042,2.124590,0,1220,1869635,1,64,8155,10940,1220,2.124590
64043,2.120915,0,1224,1869635,1,64,8155,10940,1224,2.120915
64044,2.511013,0,908,1869635,1,64,8155,10940,908,2.511013
64045,2.509351,0,909,1869635,1,64,8155,10940,909,2.509351
64046,2.480043,0,927,1869635,1,64,8155,10940,927,2.480043
64047,2.472103,0,932,1869635,1,64,8155,10940,932,2.472103
64048,2.082873,0,1267,1869635,1,64,8155,10940,1267,2.082873
64049,2.424714,0,963,1869635,1,64,8155,10940,963,2.424714
64050,2.345098,0,1020,1869635,1,64,8155,10940,1020,2.345098
64051,2.310411,0,1047,1869635,1,64,8155,10940,1047,2.310411
64052,2.289474,0,1064,1869635,1,64,8155,10940,1064,2.289474
64053,2.264516,0,1085,1869635,1,64,8155,10940,1085,2.264516
64054,2.208811,0,1135,1869635,1,64,8155,10940,1135,2.208811
64055,2.199301,0,1144,1869635,1,64,8155,10940,1144,2.199301
64056,2.143333,0,1200,1869635,1,64,8155,10940,1200,2.143333
64057,2.143333,0,1200,1869635,1,64,8155,10940,1200,2.143333
64058,2.136703,0,1207,1869635,1,64,8155,10940,1207,2.136703
64059,2.130148,0,1214,1869635,1,64,8155,10940,1214,2.130148
64060,2.101124,0,1246,1869635,1,64,8155,10940,1246,2.101124
64061,2.060278,0,1294,1869635,1,64,8155,10940,1294,2.060278
64062,3.409490,0,569,1869636,1,64,8155,10940,569,3.409490
64063,3.240196,0,612,1869636,1,64,8155,10940,612,3.240196
64064,2.939180,0,707,1869636,1,64,8155,10940,707,2.939180
64065,2.912134,0,717,1869636,1,64,8155,10940,717,2.912134
64066,2.796854,0,763,1869636,1,64,8155,10940,763,2.796854
64067,2.757692,0,780,1869636,1,64,8155,10940,780,2.757692
64068,2.570447,0,873,1869636,1,64,8155,10940,873,2.570447
64069,2.535274,0,893,1869636,1,64,8155,10940,893,2.535274
64070,2.523333,0,900,1869636,1,64,8155,10940,900,2.523333
64071,2.496725,0,916,1869636,1,64,8155,10940,916,2.496725
64072,2.458511,0,940,1869636,1,64,8155,10940,940,2.458511
64073,2.422199,0,964,1869636,1,64,8155,10940,964,2.422199
64074,2.379276,0,994,1869636,1,64,8155,10940,994,2.379276
64075,2.345437,0,1019,1869636,1,64,8155,10940,1019,2.345437
64076,2.301994,0,1053,1869636,1,64,8155,10940,1053,2.301994
64077,2.289746,0,1063,1869636,1,64,8155,10940,1063,2.289746
64078,2.244102,0,1102,1869636,1,64,8155,10940,1102,2.244102
64079,2.201578,0,1141,1869636,1,64,8155,10940,1141,2.201578
64080,2.198426,0,1144,1869636,1,64,8155,10940,1144,2.198426
64081,2.142500,0,1200,1869636,1,64,8155,10940,1200,2.142500
64082,2.142500,0,1200,1869636,1,64,8155,10940,1200,2.142500
64083,2.117359,0,1227,1869636,1,64,8155,10940,1227,2.117359
64084,2.089825,0,1258,1869636,1,64,8155,10940,1258,2.089825
64085,2.054615,0,1300,1869636,1,64,8155,10940,1300,2.054615
64086,2.032380,0,1328,1869636,1,64,8155,10940,1328,2.032380
64087,4.903134,0,351,1869637,1,64,8155,10940,351,4.903134
64088,3.386760,0,574,1869637,1,64,8155,10940,574,3.386760
64089,3.154088,0,636,1869637,1,64,8155,10940,636,3.154088
64090,2.802632,0,760,1869637,1,64,8155,10940,760,2.802632
64091,2.786180,0,767,1869637,1,64,8155,10940,767,2.786180
64092,2.774611,0,772,1869637,1,64,8155,10940,772,2.774611
64093,2.638756,0,836,1869637,1,64,8155,10940,836,2.638756
64094,2.636798,0,837,1869637,1,64,8155,10940,837,2.636798
64095,2.623223,0,844,1869637,1,64,8155,10940,844,2.623223
64096,2.141667,0,1200,1869637,1,64,8155,10940,1200,2.141667
64097,2.565714,0,875,1869637,1,64,8155,10940,875,2.565714
64098,2.548023,0,885,1869637,1,64,8155,10940,885,2.548023
64099,2.507151,0,909,1869637,1,64,8155,10940,909,2.507151
64100,2.466810,0,934,1869637,1,64,8155,10940,934,2.466810
64101,2.425598,0,961,1869637,1,64,8155,10940,961,2.425598
64102,2.421162,0,964,1869637,1,64,8155,10940,964,2.421162
64103,2.389452,0,986,1869637,1,64,8155,10940,986,2.389452
64104,2.340509,0,1022,1869637,1,64,8155,10940,1022,2.340509
64105,2.326234,0,1033,1869637,1,64,8155,10940,1033,2.326234
64106,2.277985,0,1072,1869637,1,64,8155,10940,1072,2.277985
64107,2.274419,0,1075,1869637,1,64,8155,10940,1075,2.274419
64108,2.260350,0,1087,1869637,1,64,8155,10940,1087,2.260350
64109,2.229803,0,1114,1869637,1,64,8155,10940,1114,2.229803
64110,2.228699,0,1115,1869637,1,64,8155,10940,1115,2.228699
64111,2.210247,0,1132,1869637,1,64,8155,10940,1132,2.210247
64112,2.185121,0,1156,1869637,1,64,8155,10940,1156,2.185121
64113,2.087301,0,1260,1869637,1,64,8155,10940,1260,2.087301
64114,2.975469,0,693,1869638,1,64,8155,10940,693,2.975469
64115,2.842530,0,743,1869638,1,64,8155,10940,743,2.842530
64116,2.798949,0,761,1869638,1,64,8155,10940,761,2.798949
64117,2.764175,0,776,1869638,1,64,8155,10940,776,2.764175
64118,2.715539,0,798,1869638,1,64,8155,10940,798,2.715539
64119,2.692213,0,809,1869638,1,64,8155,10940,809,2.692213
64120,2.675642,0,817,1869638,1,64,8155,10940,817,2.675642
64121,2.665450,0,822,1869638,1,64,8155,10940,822,2.665450
64122,2.663426,0,823,1869638,1,64,8155,10940,823,2.663426
64123,2.663426,0,823,1869638,1,64,8155,10940,823,2.663426
64124,2.657385,0,826,1869638,1,64,8155,10940,826,2.657385
64125,2.620118,0,845,1869638,1,64,8155,10940,845,2.620118
64126,2.575374,0,869,1869638,1,64,8155,10940,869,2.575374
64127,2.573563,0,870,1869638,1,64,8155,10940,870,2.573563
64128,2.573563,0,870,1869638,1,64,8155,10940,870,2.573563
64129,2.562785,0,876,1869638,1,64,8155,10940,876,2.562785
64130,2.533035,0,893,1869638,1,64,8155,10940,893,2.533035
64131,2.511038,0,906,1869638,1,64,8155,10940,906,2.511038
64132,2.492912,0,917,1869638,1,64,8155,10940,917,2.492912
64133,2.484816,0,922,1869638,1,64,8155,10940,922,2.484816
64134,2.453291,0,942,1869638,1,64,8155,10940,942,2.453291
64135,2.436516,0,953,1869638,1,64,8155,10940,953,2.436516
64136,2.424558,0,961,1869638,1,64,8155,10940,961,2.424558
64137,2.409887,0,971,1869638,1,64,8155,10940,971,2.409887
64138,2.399796,0,978,1869638,1,64,8155,10940,978,2.399796
64139,2.374498,0,996,1869638,1,64,8155,10940,996,2.374498
64140,2.358135,0,1008,1869638,1,64,8155,10940,1008,2.358135
64141,2.352767,0,1012,1869638,1,64,8155,10940,1012,2.352767
64142,2.339530,0,1022,1869638,1,64,8155,10940,1022,2.339530
64143,2.326550,0,1032,1869638,1,64,8155,10940,1032,2.326550
64144,2.278245,0,1071,1869638,1,64,8155,10940,1071,2.278245
64145,2.277052,0,1072,1869638,1,64,8155,10940,1072,2.277052
64146,2.215808,0,1126,1869638,1,64,8155,10940,1126,2.215808
64147,2.696406,0,807,1869638,1,64,8155,10940,807,2.696406
64148,2.182211,0,1158,1869638,1,64,8155,10940,1158,2.182211
64149,2.492912,0,917,1869638,1,64,8155,10940,917,2.492912
64150,2.093451,0,1252,1869638,1,64,8155,10940,1252,2.093451
64151,2.093451,0,1252,1869638,1,64,8155,10940,1252,2.093451
64152,2.093451,0,1252,1869638,1,64,8155,10940,1252,2.093451
64153,2.093451,0,1252,1869638,1,64,8155,10940,1252,2.093451
64154,2.367632,0,1001,1869638,1,64,8155,10940,1001,2.367632
64155,2.284240,0,1066,1869638,1,64,8155,10940,1066,2.284240
64156,3.542751,0,538,1869639,1,64,8155,10940,538,3.542751
64157,3.231648,0,613,1869639,1,64,8155,10940,613,3.231648
64158,3.137500,0,640,1869639,1,64,8155,10940,640,3.137500
64159,3.104615,0,650,1869639,1,64,8155,10940,650,3.104615
64160,2.902642,0,719,1869639,1,64,8155,10940,719,2.902642
64161,2.886897,0,725,1869639,1,64,8155,10940,725,2.886897
64162,2.871409,0,731,1869639,1,64,8155,10940,731,2.871409
64163,2.866303,0,733,1869639,1,64,8155,10940,733,2.866303
64164,2.811921,0,755,1869639,1,64,8155,10940,755,2.811921
64165,2.795276,0,762,1869639,1,64,8155,10940,762,2.795276
64166,2.792923,0,763,1869639,1,64,8155,10940,763,2.792923
64167,2.783572,0,767,1869639,1,64,8155,10940,767,2.783572
64168,2.783572,0,767,1869639,1,64,8155,10940,767,2.783572
64169,2.776623,0,770,1869639,1,64,8155,10940,770,2.776623
64170,2.716437,0,797,1869639,1,64,8155,10940,797,2.716437
64171,2.703611,0,803,1869639,1,64,8155,10940,803,2.703611
64172,2.650181,0,829,1869639,1,64,8155,10940,829,2.650181
64173,2.634409,0,837,1869639,1,64,8155,10940,837,2.634409
64174,2.630512,0,839,1869639,1,64,8155,10940,839,2.630512
64175,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64176,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64177,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64178,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64179,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64180,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64181,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64182,2.490196,0,918,1869639,1,64,8155,10940,918,2.490196
64183,2.408857,0,971,1869639,1,64,8155,10940,971,2.408857
64184,2.379032,0,992,1869639,1,64,8155,10940,992,2.379032
64185,2.341177,0,1020,1869639,1,64,8155,10940,1020,2.341177
64186,2.320463,0,1036,1869639,1,64,8155,10940,1036,2.320463
64187,2.276119,0,1072,1869639,1,64,8155,10940,1072,2.276119
64188,2.264325,0,1082,1869639,1,64,8155,10940,1082,2.264325
64189,2.263158,0,1083,1869639,1,64,8155,10940,1083,2.263158
64190,2.245902,0,1098,1869639,1,64,8155,10940,1098,2.245902
64191,2.221429,0,1120,1869639,1,64,8155,10940,1120,2.221429
64192,2.184416,0,1155,1869639,1,64,8155,10940,1155,2.184416
64193,2.182368,0,1157,1869639,1,64,8155,10940,1157,2.182368
64194,2.095276,0,1249,1869639,1,64,8155,10940,1249,2.095276
64195,2.038724,0,1317,1869639,1,64,8155,10940,1317,2.038724
64196,1.901186,0,1518,1869639,1,64,8155,10940,1518,1.901186
64197,3.109568,0,648,1869640,1,64,8155,10940,648,3.109568
64198,2.909218,0,716,1869640,1,64,8155,10940,716,2.909218
64199,2.796321,0,761,1869640,1,64,8155,10940,761,2.796321
64200,2.796321,0,761,1869640,1,64,8155,10940,761,2.796321
64201,2.784595,0,766,1869640,1,64,8155,10940,766,2.784595
64202,2.779948,0,768,1869640,1,64,8155,10940,768,2.779948
64203,2.654964,0,826,1869640,1,64,8155,10940,826,2.654964
64204,2.489107,0,918,1869640,1,64,8155,10940,918,2.489107
64205,2.489107,0,918,1869640,1,64,8155,10940,918,2.489107
64206,2.474649,0,927,1869640,1,64,8155,10940,927,2.474649
64207,2.468314,0,931,1869640,1,64,8155,10940,931,2.468314
64208,2.362911,0,1003,1869640,1,64,8155,10940,1003,2.362911
64209,2.342829,0,1018,1869640,1,64,8155,10940,1018,2.342829
64210,2.332359,0,1026,1869640,1,64,8155,10940,1026,2.332359
64211,2.936261,0,706,1869640,1,64,8155,10940,706,2.936261
64212,2.311900,0,1042,1869640,1,64,8155,10940,1042,2.311900
64213,2.820240,0,751,1869640,1,64,8155,10940,751,2.820240
64214,2.805812,0,757,1869640,1,64,8155,10940,757,2.805812
64215,2.238225,0,1104,1869640,1,64,8155,10940,1104,2.238225
64216,2.743623,0,784,1869640,1,64,8155,10940,784,2.743623
64217,2.736976,0,787,1869640,1,64,8155,10940,787,2.736976
64218,2.730380,0,790,1869640,1,64,8155,10940,790,2.730380
64219,2.730380,0,790,1869640,1,64,8155,10940,790,2.730380
64220,2.710889,0,799,1869640,1,64,8155,10940,799,2.710889
64221,2.702366,0,803,1869640,1,64,8155,10940,803,2.702366
64222,2.700249,0,804,1869640,1,64,8155,10940,804,2.700249
64223,2.685573,0,811,1869640,1,64,8155,10940,811,2.685573
64224,2.195976,0,1143,1869640,1,64,8155,10940,1143,2.195976
64225,2.660996,0,823,1869640,1,64,8155,10940,823,2.660996
64226,2.625446,0,841,1869640,1,64,8155,10940,841,2.625446
64227,2.539414,0,888,1869640,1,64,8155,10940,888,2.539414
64228,2.537683,0,889,1869640,1,64,8155,10940,889,2.537683
64229,2.468314,0,931,1869640,1,64,8155,10940,931,2.468314
64230,2.441983,0,948,1869640,1,64,8155,10940,948,2.441983
64231,2.420998,0,962,1869640,1,64,8155,10940,962,2.420998
64232,2.397751,0,978,1869640,1,64,8155,10940,978,2.397751
64233,2.372490,0,996,1869640,1,64,8155,10940,996,2.372490
64234,2.265741,0,1080,1869640,1,64,8155,10940,1080,2.265741
64235,2.264570,0,1081,1869640,1,64,8155,10940,1081,2.264570
64236,2.257590,0,1087,1869640,1,64,8155,10940,1087,2.257590
64237,2.249543,0,1094,1869640,1,64,8155,10940,1094,2.249543
64238,2.190767,0,1148,1869640,1,64,8155,10940,1148,2.190767
64239,2.147775,0,1191,1869640,1,64,8155,10940,1191,2.147775
64240,2.115008,0,1226,1869640,1,64,8155,10940,1226,2.115008
64241,2.913165,0,714,1869641,1,64,8155,10940,714,2.913165
64242,2.855978,0,736,1869641,1,64,8155,10940,736,2.855978
64243,2.845946,0,740,1869641,1,64,8155,10940,740,2.845946
64244,2.744572,0,783,1869641,1,64,8155,10940,783,2.744572
64245,2.724747,0,792,1869641,1,64,8155,10940,792,2.724747
64246,2.678133,0,814,1869641,1,64,8155,10940,814,2.678133
64247,2.667888,0,819,1869641,1,64,8155,10940,819,2.667888
64248,2.637890,0,834,1869641,1,64,8155,10940,834,2.637890
64249,2.536558,0,889,1869641,1,64,8155,10940,889,2.536558
64250,2.536558,0,889,1869641,1,64,8155,10940,889,2.536558
64251,2.536558,0,889,1869641,1,64,8155,10940,889,2.536558
64252,2.529675,0,893,1869641,1,64,8155,10940,893,2.529675
64253,2.514412,0,902,1869641,1,64,8155,10940,902,2.514412
64254,2.473571,0,927,1869641,1,64,8155,10940,927,2.473571
64255,2.430367,0,955,1869641,1,64,8155,10940,955,2.430367
64256,2.418484,0,963,1869641,1,64,8155,10940,963,2.418484
64257,2.403905,0,973,1869641,1,64,8155,10940,973,2.403905
64258,2.401026,0,975,1869641,1,64,8155,10940,975,2.401026
64259,2.378406,0,991,1869641,1,64,8155,10940,991,2.378406
64260,2.351137,0,1011,1869641,1,64,8155,10940,1011,2.351137
64261,2.326214,0,1030,1869641,1,64,8155,10940,1030,2.326214
64262,2.321083,0,1034,1869641,1,64,8155,10940,1034,2.321083
64263,2.321083,0,1034,1869641,1,64,8155,10940,1034,2.321083
64264,2.310941,0,1042,1869641,1,64,8155,10940,1042,2.310941
64265,2.297246,0,1053,1869641,1,64,8155,10940,1053,2.297246
64266,2.281426,0,1066,1869641,1,64,8155,10940,1066,2.281426
64267,2.267161,0,1078,1869641,1,64,8155,10940,1078,2.267161
64268,2.258986,0,1085,1869641,1,64,8155,10940,1085,2.258986
64269,2.242948,0,1099,1869641,1,64,8155,10940,1099,2.242948
64270,2.204586,0,1134,1869641,1,64,8155,10940,1134,2.204586
64271,2.146935,0,1191,1869641,1,64,8155,10940,1191,2.146935
64272,2.098954,0,1243,1869641,1,64,8155,10940,1243,2.098954
64273,2.398158,0,977,1869641,1,64,8155,10940,977,2.398158
64274,2.039574,0,1314,1869641,1,64,8155,10940,1314,2.039574
64275,2.364635,0,1001,1869641,1,64,8155,10940,1001,2.364635
64276,2.351137,0,1011,1869641,1,64,8155,10940,1011,2.351137
64277,1.982734,0,1390,1869641,1,64,8155,10940,1390,1.982734
64278,2.281426,0,1066,1869641,1,64,8155,10940,1066,2.281426
64279,1.978510,0,1396,1869641,1,64,8155,10940,1396,1.978510
64280,2.245214,0,1097,1869641,1,64,8155,10940,1097,2.245214
64281,2.141186,0,1197,1869641,1,64,8155,10940,1197,2.141186
64282,2.129859,0,1209,1869641,1,64,8155,10940,1209,2.129859
64283,2.099839,0,1242,1869641,1,64,8155,10940,1242,2.099839
64284,2.080696,0,1264,1869641,1,64,8155,10940,1264,2.080696
64285,2.854620,0,736,1869642,1,64,8155,10940,736,2.854620
64286,2.761290,0,775,1869642,1,64,8155,10940,775,2.761290
64287,2.756757,0,777,1869642,1,64,8155,10940,777,2.756757
64288,2.646562,0,829,1869642,1,64,8155,10940,829,2.646562
64289,2.623068,0,841,1869642,1,64,8155,10940,841,2.623068
64290,2.583527,0,862,1869642,1,64,8155,10940,862,2.583527
64291,2.567164,0,871,1869642,1,64,8155,10940,871,2.567164
64292,2.542373,0,885,1869642,1,64,8155,10940,885,2.542373
64293,2.511628,0,903,1869642,1,64,8155,10940,903,2.511628
64294,2.500000,0,910,1869642,1,64,8155,10940,910,2.500000
64295,2.477273,0,924,1869642,1,64,8155,10940,924,2.477273
64296,2.463022,0,933,1869642,1,64,8155,10940,933,2.463022
64297,2.445975,0,944,1869642,1,64,8155,10940,944,2.445975
64298,2.388606,0,983,1869642,1,64,8155,10940,983,2.388606
64299,2.366366,0,999,1869642,1,64,8155,10940,999,2.366366
64300,2.366366,0,999,1869642,1,64,8155,10940,999,2.366366
64301,2.365000,0,1000,1869642,1,64,8155,10940,1000,2.365000
64302,2.362275,0,1002,1869642,1,64,8155,10940,1002,2.362275
64303,2.360917,0,1003,1869642,1,64,8155,10940,1003,2.360917
64304,2.356859,0,1006,1869642,1,64,8155,10940,1006,2.356859
64305,2.315029,0,1038,1869642,1,64,8155,10940,1038,2.315029
64306,2.303725,0,1047,1869642,1,64,8155,10940,1047,2.303725
64307,2.278090,0,1068,1869642,1,64,8155,10940,1068,2.278090
64308,2.255750,0,1087,1869642,1,64,8155,10940,1087,2.255750
64309,2.219839,0,1119,1869642,1,64,8155,10940,1119,2.219839
64310,2.216578,0,1122,1869642,1,64,8155,10940,1122,2.216578
64311,2.210106,0,1128,1869642,1,64,8155,10940,1128,2.210106
64312,2.190061,0,1147,1869642,1,64,8155,10940,1147,2.190061
64313,2.174699,0,1162,1869642,1,64,8155,10940,1162,2.174699
64314,2.152872,0,1184,1869642,1,64,8155,10940,1184,2.152872
64315,2.151899,0,1185,1869642,1,64,8155,10940,1185,2.151899
64316,2.138449,0,1199,1869642,1,64,8155,10940,1199,2.138449
64317,2.137500,0,1200,1869642,1,64,8155,10940,1200,2.137500
64318,2.112469,0,1227,1869642,1,64,8155,10940,1227,2.112469
64319,2.102585,0,1238,1869642,1,64,8155,10940,1238,2.102585
64320,2.100806,0,1240,1869642,1,64,8155,10940,1240,2.100806
64321,2.053241,0,1296,1869642,1,64,8155,10940,1296,2.053241
64322,2.043578,0,1308,1869642,1,64,8155,10940,1308,2.043578
64323,2.024775,0,1332,1869642,1,64,8155,10940,1332,2.024775
64324,2.014116,0,1346,1869642,1,64,8155,10940,1346,2.014116
