57156,1.698426,0,40418,1797898,20,1280,7611,10206,808360,1.698426
57157,1.698426,0,40418,1797898,20,1280,7611,10206,808360,1.698426
57164,20.841881,0,1404,1798269,20,1280,7614,10211,28080,20.841881
57195,18.881224,0,1406,1800986,20,1280,7629,10231,28120,18.881224
57203,14.146745,0,1874,1801490,20,1280,7634,10236,37480,14.146745
57211,18.302425,0,1402,1801869,20,1280,7637,10239,28040,18.302425
57219,4.284337,0,7157,1802621,20,1280,7642,10244,143140,4.284337
57220,2.706683,0,13511,1803068,20,1280,7643,10245,270220,2.706683
57236,15.733952,0,1402,1805470,20,1280,7648,10250,28040,15.733952
57242,2.820859,0,11170,1805788,20,1280,7651,10253,223400,2.820859
57264,13.166904,0,1402,1809069,20,1280,7662,10264,28040,13.166904
57288,10.592302,0,1403,1812669,20,1280,7670,10272,28060,10.592302
57563,4.782043,0,1459,1820609,20,1280,7703,10305,29180,4.782043
57564,4.698126,0,1441,1820798,20,1280,7703,10305,28820,4.698126
57565,1.257626,0,20685,1820798,20,1280,7703,10305,413700,1.257626
57708,4.731417,0,1426,1820806,20,1280,7703,10305,28520,4.731417
57709,4.728802,0,1427,1820806,20,1280,7703,10305,28540,4.728802
57710,4.726191,0,1428,1820806,20,1280,7703,10305,28560,4.726191
57711,4.720979,0,1430,1820806,20,1280,7703,10305,28600,4.720979
57712,4.715782,0,1432,1820806,20,1280,7703,10305,28640,4.715782
57713,4.713189,0,1433,1820806,20,1280,7703,10305,28660,4.713189
57714,4.710600,0,1434,1820806,20,1280,7703,10305,28680,4.710600
57715,4.708014,0,1435,1820806,20,1280,7703,10305,28700,4.708014
57716,4.872563,0,1436,1820806,20,1280,7703,10305,28720,4.872563
57717,4.867177,0,1438,1820806,20,1280,7703,10305,28760,4.867177
57718,4.845781,0,1446,1820806,20,1280,7703,10305,28920,4.845781
57719,4.843124,0,1447,1820806,20,1280,7703,10305,28940,4.843124
57720,4.837819,0,1449,1820806,20,1280,7703,10305,28980,4.837819
57721,4.918957,0,1419,1820806,20,1280,7703,10305,28380,4.918957
57722,4.918957,0,1419,1820806,20,1280,7703,10305,28380,4.918957
57723,4.910689,0,1422,1820806,20,1280,7703,10305,28440,4.910689
57724,5.287421,0,1423,1820806,20,1280,7703,10305,28460,5.287421
57725,5.278401,0,1426,1820806,20,1280,7703,10305,28520,5.278401
57726,5.275403,0,1427,1820806,20,1280,7703,10305,28540,5.275403
57727,5.263452,0,1431,1820806,20,1280,7703,10305,28620,5.263452
57728,5.193127,0,1455,1820806,20,1280,7703,10305,29100,5.193127
57729,1.243874,0,25017,1820806,20,1280,7703,10305,500340,1.243874
57511,9.276671,0,1406,1815270,20,1280,7681,10283,28120,9.276671
57516,1.133928,0,80969,1816063,20,1280,7683,10285,1619380,1.133928
57518,8.593147,0,1401,1816269,20,1280,7685,10287,28020,8.593147
57519,2.432740,0,7300,1816448,20,1280,7686,10288,146000,2.432740
57537,1.205873,0,42055,1818249,20,1280,7695,10297,841100,1.205873
57538,1.206066,0,42001,1818252,20,1280,7695,10297,840020,1.206066
57539,1.201431,0,42898,1818266,20,1280,7695,10297,857960,1.201431
57540,1.200032,0,43183,1818269,20,1280,7695,10297,863660,1.200032
57541,1.202971,0,42548,1818271,20,1280,7695,10297,850960,1.202971
57542,1.201998,0,42733,1818275,20,1280,7695,10297,854660,1.201998
57543,1.205071,0,42083,1818277,20,1280,7695,10297,841660,1.205071
57544,1.199440,0,43251,1818281,20,1280,7695,10297,865020,1.199440
57545,1.201354,0,42825,1818284,20,1280,7695,10297,856500,1.201354
57546,1.198083,0,43507,1818289,20,1280,7695,10297,870140,1.198083
57547,1.202859,0,42468,1818292,20,1280,7695,10297,849360,1.202859
57548,1.199597,0,43152,1818294,20,1280,7695,10297,863040,1.199597
57559,6.019971,0,1402,1819869,20,1280,7700,10302,28040,6.019971
57566,5.301408,0,1420,1820799,20,1280,7703,10305,28400,5.301408
57567,5.259414,0,1434,1820799,20,1280,7703,10305,28680,5.259414
57568,5.063872,0,1503,1820799,20,1280,7703,10305,30060,5.063872
57569,4.209669,0,1903,1820799,20,1280,7703,10305,38060,4.209669
57570,2.314962,0,4645,1820799,20,1280,7703,10305,92900,2.314962
57571,2.121557,0,5446,1820799,20,1280,7703,10305,108920,2.121557
57572,2.476432,0,4137,1820799,20,1280,7703,10305,82740,2.476432
57573,2.105320,0,5526,1820799,20,1280,7703,10305,110520,2.105320
57574,2.300405,0,4697,1820799,20,1280,7703,10305,93940,2.300405
57575,2.203547,0,5075,1820799,20,1280,7703,10305,101500,2.203547
57576,2.186480,0,5148,1820799,20,1280,7703,10305,102960,2.186480
57577,2.253180,0,4874,1820799,20,1280,7703,10305,97480,2.253180
57578,1.923496,0,6614,1820799,20,1280,7703,10305,132280,1.923496
57579,1.724469,0,8431,1820799,20,1280,7703,10305,168620,1.724469
57580,1.551861,0,11068,1820799,20,1280,7703,10305,221360,1.551861
57581,1.566964,0,10879,1820799,20,1280,7703,10305,217580,1.566964
57582,1.471632,0,13078,1820799,20,1280,7703,10305,261560,1.471632
57583,1.629696,0,13416,1820799,20,1280,7703,10305,268320,1.629696
57584,1.439565,0,19219,1820799,20,1280,7703,10305,384380,1.439565
57585,1.203753,0,41462,1820799,20,1280,7703,10305,829240,1.203753
57586,3.378767,0,3551,1820800,20,1280,7703,10305,71020,3.378767
57587,3.318057,0,3644,1820800,20,1280,7703,10305,72880,3.318057
57588,3.828868,0,2986,1820800,20,1280,7703,10305,59720,3.828868
57589,3.868251,0,2945,1820800,20,1280,7703,10305,58900,3.868251
57590,3.538924,0,3327,1820800,20,1280,7703,10305,66540,3.538924
57591,4.063838,0,2757,1820800,20,1280,7703,10305,55140,4.063838
57592,6.837595,0,1447,1820800,20,1280,7703,10305,28940,6.837595
57593,6.122499,0,1649,1820800,20,1280,7703,10305,32980,6.122499
57594,6.085491,0,1661,1820800,20,1280,7703,10305,33220,6.085491
57595,6.906993,0,1430,1820800,20,1280,7703,10305,28600,6.906993
57596,6.878219,0,1437,1820800,20,1280,7703,10305,28740,6.878219
57597,6.874131,0,1438,1820800,20,1280,7703,10305,28760,6.874131
57598,3.607099,0,3240,1820800,20,1280,7703,10305,64800,3.607099
57599,5.902496,0,1723,1820800,20,1280,7703,10305,34460,5.902496
57600,4.489054,0,2421,1820800,20,1280,7703,10305,48420,4.489054
57601,4.487614,0,2422,1820800,20,1280,7703,10305,48440,4.487614
57602,3.993267,0,2822,1820800,20,1280,7703,10305,56440,3.993267
57603,4.903419,0,2164,1820800,20,1280,7703,10305,43280,4.903419
57604,5.598258,0,1837,1820800,20,1280,7703,10305,36740,5.598258
57605,4.529879,0,2393,1820800,20,1280,7703,10305,47860,4.529879
57606,3.218225,0,3808,1820800,20,1280,7703,10305,76160,3.218225
57607,6.869354,0,1439,1820801,20,1280,7703,10305,28780,6.869354
57608,6.832873,0,1448,1820801,20,1280,7703,10305,28960,6.832873
57609,6.931180,0,1424,1820801,20,1280,7703,10305,28480,6.931180
57610,6.927018,0,1425,1820801,20,1280,7703,10305,28500,6.927018
57611,6.889819,0,1434,1820801,20,1280,7703,10305,28680,6.889819
57612,6.877522,0,1437,1820801,20,1280,7703,10305,28740,6.877522
57613,6.857143,0,1442,1820801,20,1280,7703,10305,28840,6.857143
57614,6.853084,0,1443,1820801,20,1280,7703,10305,28860,6.853084
57615,6.780972,0,1461,1820801,20,1280,7703,10305,29220,6.780972
57616,6.757328,0,1467,1820801,20,1280,7703,10305,29340,6.757328
57617,6.178418,0,1631,1820801,20,1280,7703,10305,32620,6.178418
57618,6.931180,0,1424,1820801,20,1280,7703,10305,28480,6.931180
57619,6.922861,0,1426,1820801,20,1280,7703,10305,28520,6.922861
57620,6.881616,0,1436,1820801,20,1280,7703,10305,28720,6.881616
57621,6.877522,0,1437,1820801,20,1280,7703,10305,28740,6.877522
57622,6.873435,0,1438,1820801,20,1280,7703,10305,28760,6.873435
57623,6.849030,0,1444,1820801,20,1280,7703,10305,28880,6.849030
57624,6.824828,0,1450,1820801,20,1280,7703,10305,29000,6.824828
57625,6.938818,0,1422,1820802,20,1280,7703,10305,28440,6.938818
57626,6.938818,0,1422,1820802,20,1280,7703,10305,28440,6.938818
57627,6.934645,0,1423,1820802,20,1280,7703,10305,28460,6.934645
57628,6.926316,0,1425,1820802,20,1280,7703,10305,28500,6.926316
57629,6.922160,0,1426,1820802,20,1280,7703,10305,28520,6.922160
57630,6.885017,0,1435,1820802,20,1280,7703,10305,28700,6.885017
57631,6.885017,0,1435,1820802,20,1280,7703,10305,28700,6.885017
57632,6.713802,0,1478,1820802,20,1280,7703,10305,29560,6.713802
57633,6.955571,0,1418,1820802,20,1280,7703,10305,28360,6.955571
57634,6.942998,0,1421,1820802,20,1280,7703,10305,28420,6.942998
57635,6.938818,0,1422,1820802,20,1280,7703,10305,28440,6.938818
57636,6.938818,0,1422,1820802,20,1280,7703,10305,28440,6.938818
57637,6.930478,0,1424,1820802,20,1280,7703,10305,28480,6.930478
57638,6.926316,0,1425,1820802,20,1280,7703,10305,28500,6.926316
57639,6.922160,0,1426,1820802,20,1280,7703,10305,28520,6.922160
57640,6.848338,0,1444,1820802,20,1280,7703,10305,28880,6.848338
57641,6.804124,0,1455,1820802,20,1280,7703,10305,29100,6.804124
57642,6.784246,0,1460,1820802,20,1280,7703,10305,29200,6.784246
57643,6.772386,0,1463,1820802,20,1280,7703,10305,29260,6.772386
57644,6.772386,0,1463,1820802,20,1280,7703,10305,29260,6.772386
57645,6.744898,0,1470,1820802,20,1280,7703,10305,29400,6.744898
57646,6.904895,0,1430,1820803,20,1280,7703,10305,28600,6.904895
57647,6.892533,0,1433,1820803,20,1280,7703,10305,28660,6.892533
58803,1.590378,0,1455,1828388,10,640,7749,10352,14550,1.590378
57648,7.555942,0,1439,1820803,20,1280,7703,10305,28780,7.555942
57649,7.533241,0,1444,1820803,20,1280,7703,10305,28880,7.533241
57650,7.501723,0,1451,1820803,20,1280,7703,10305,29020,7.501723
57651,7.615708,0,1426,1820803,20,1280,7703,10305,28520,7.615708
57652,7.699860,0,1426,1820803,20,1280,7703,10305,28520,7.699860
57653,7.695165,0,1427,1820803,20,1280,7703,10305,28540,7.695165
57654,7.695165,0,1427,1820803,20,1280,7703,10305,28540,7.695165
57655,7.681119,0,1430,1820803,20,1280,7703,10305,28600,7.681119
57656,7.928022,0,1431,1820803,20,1280,7703,10305,28620,7.928022
57657,7.913528,0,1434,1820803,20,1280,7703,10305,28680,7.913528
57658,7.913528,0,1434,1820803,20,1280,7703,10305,28680,7.913528
57659,7.908711,0,1435,1820803,20,1280,7703,10305,28700,7.908711
57660,7.908711,0,1435,1820803,20,1280,7703,10305,28700,7.908711
57661,7.899096,0,1437,1820803,20,1280,7703,10305,28740,7.899096
57662,7.894298,0,1438,1820803,20,1280,7703,10305,28760,7.894298
57663,7.889507,0,1439,1820803,20,1280,7703,10305,28780,7.889507
57664,7.884722,0,1440,1820803,20,1280,7703,10305,28800,7.884722
57665,7.851417,0,1447,1820803,20,1280,7703,10305,28940,7.851417
57666,7.758009,0,1467,1820803,20,1280,7703,10305,29340,7.758009
57667,7.961376,0,1424,1820804,20,1280,7703,10305,28480,7.961376
57668,7.951613,0,1426,1820804,20,1280,7703,10305,28520,7.951613
57669,7.941877,0,1428,1820804,20,1280,7703,10305,28560,7.941877
57670,7.893602,0,1438,1820804,20,1280,7703,10305,28760,7.893602
57671,7.860208,0,1445,1820804,20,1280,7703,10305,28900,7.860208
57672,7.860208,0,1445,1820804,20,1280,7703,10305,28900,7.860208
57673,7.961376,0,1424,1820804,20,1280,7703,10305,28480,7.961376
57674,7.956491,0,1425,1820804,20,1280,7703,10305,28500,7.956491
57675,7.956491,0,1425,1820804,20,1280,7703,10305,28500,7.956491
57676,7.951613,0,1426,1820804,20,1280,7703,10305,28520,7.951613
57677,7.951613,0,1426,1820804,20,1280,7703,10305,28520,7.951613
57678,7.941877,0,1428,1820804,20,1280,7703,10305,28560,7.941877
57679,7.941877,0,1428,1820804,20,1280,7703,10305,28560,7.941877
57680,7.937019,0,1429,1820804,20,1280,7703,10305,28580,7.937019
57681,7.937019,0,1429,1820804,20,1280,7703,10305,28580,7.937019
57682,7.932168,0,1430,1820804,20,1280,7703,10305,28600,7.932168
57683,7.908014,0,1435,1820804,20,1280,7703,10305,28700,7.908014
57684,7.908014,0,1435,1820804,20,1280,7703,10305,28700,7.908014
57685,7.898399,0,1437,1820804,20,1280,7703,10305,28740,7.898399
57686,7.884028,0,1440,1820804,20,1280,7703,10305,28800,7.884028
57687,7.879251,0,1441,1820804,20,1280,7703,10305,28820,7.879251
57688,7.950912,0,1426,1820805,20,1280,7703,10305,28520,7.950912
57689,7.946041,0,1427,1820805,20,1280,7703,10305,28540,7.946041
57690,7.936319,0,1429,1820805,20,1280,7703,10305,28580,7.936319
57691,7.931468,0,1430,1820805,20,1280,7703,10305,28600,7.931468
57692,7.921788,0,1432,1820805,20,1280,7703,10305,28640,7.921788
57693,7.916957,0,1433,1820805,20,1280,7703,10305,28660,7.916957
57694,7.883333,0,1440,1820805,20,1280,7703,10305,28800,7.883333
57695,7.878557,0,1441,1820805,20,1280,7703,10305,28820,7.878557
57696,8.000000,0,1416,1820805,20,1280,7703,10305,28320,8.000000
57697,7.965566,0,1423,1820805,20,1280,7703,10305,28460,7.965566
57698,7.061798,0,144,1820805,20,0,7703,10305,2880,7.061798
57699,7.955790,0,1425,1820805,20,1280,7703,10305,28500,7.955790
57700,7.941176,0,1428,1820805,20,1280,7703,10305,28560,7.941176
57701,8.734079,0,1429,1820805,20,1280,7703,10305,28580,8.734079
57702,8.734079,0,1429,1820805,20,1280,7703,10305,28580,8.734079
57703,8.723270,0,1431,1820805,20,1280,7703,10305,28620,8.723270
57704,8.701742,0,1435,1820805,20,1280,7703,10305,28700,8.701742
57705,8.685675,0,1438,1820805,20,1280,7703,10305,28760,8.685675
57706,8.664355,0,1442,1820805,20,1280,7703,10305,28840,8.664355
57707,8.462525,0,1481,1820805,20,1280,7703,10305,29620,8.462525
57730,8.732680,0,1429,1820807,20,1280,7703,10305,28580,8.732680
57731,8.631215,0,1448,1820807,20,1280,7703,10305,28960,8.631215
57732,8.578876,0,1458,1820807,20,1280,7703,10305,29160,8.578876
57733,7.680774,0,1654,1820807,20,1280,7703,10305,33080,7.680774
57734,3.751494,0,4016,1820807,20,1280,7703,10305,80320,3.751494
57735,3.204709,0,5012,1820807,20,1280,7703,10305,100240,3.204709
57736,3.352566,0,4697,1820807,20,1280,7703,10305,93940,3.352566
57737,3.311715,0,4780,1820807,20,1280,7703,10305,95600,3.311715
57738,3.194202,0,5036,1820807,20,1280,7703,10305,100720,3.194202
57739,3.063492,0,5355,1820807,20,1280,7703,10305,107100,3.063492
57740,2.932494,0,5718,1820807,20,1280,7703,10305,114360,2.932494
57741,2.800261,0,6138,1820807,20,1280,7703,10305,122760,2.800261
57742,2.693746,0,6524,1820807,20,1280,7703,10305,130480,2.693746
57743,2.354997,0,8155,1820807,20,1280,7703,10305,163100,2.354997
57744,2.230238,0,8982,1820807,20,1280,7703,10305,179640,2.230238
57745,1.979176,0,11285,1820807,20,1280,7703,10305,225700,1.979176
57746,1.892641,0,12379,1820807,20,1280,7703,10305,247580,1.892641
57747,1.852821,0,12957,1820807,20,1280,7703,10305,259140,1.852821
57748,1.748392,0,14765,1820807,20,1280,7703,10305,295300,1.748392
57749,1.595687,0,18550,1820807,20,1280,7703,10305,371000,1.595687
57750,1.258268,0,42785,1820807,20,1280,7703,10305,855700,1.258268
57751,7.751338,0,1681,1820808,20,1280,7703,10305,33620,7.751338
57752,7.715384,0,1690,1820808,20,1280,7703,10305,33800,7.715384
57753,5.744565,0,2392,1820808,20,1280,7703,10305,47840,5.744565
57754,8.875781,0,1441,1820808,20,1280,7703,10305,28820,8.875781
57755,5.552347,0,2493,1820808,20,1280,7703,10305,49860,5.552347
57756,5.010247,0,2830,1820808,20,1280,7703,10305,56600,5.010247
57757,4.947478,0,2875,1820808,20,1280,7703,10305,57500,4.947478
57758,4.904025,0,2907,1820808,20,1280,7703,10305,58140,4.904025
57759,4.766678,0,3013,1820808,20,1280,7703,10305,60260,4.766678
57760,5.697434,0,2416,1820808,20,1280,7703,10305,48320,5.697434
57761,8.021618,0,154,1820808,20,0,7703,10305,3080,8.021618
57762,8.914226,0,1434,1820808,20,1280,7703,10305,28680,8.914226
57763,8.881250,0,1440,1820808,20,1280,7703,10305,28800,8.881250
57764,6.044000,0,2250,1820808,20,1280,7703,10305,45000,6.044000
57765,4.487708,0,3254,1820808,20,1280,7703,10305,65080,4.487708
57766,4.416316,0,3322,1820808,20,1280,7703,10305,66440,4.416316
57767,7.552540,0,1732,1820808,20,1280,7703,10305,34640,7.552540
57768,4.289565,0,3450,1820808,20,1280,7703,10305,69000,4.289565
57769,6.755071,0,1972,1820808,20,1280,7703,10305,39440,6.755071
57770,4.055735,0,3714,1820808,20,1280,7703,10305,74280,4.055735
57771,8.869625,0,1442,1820809,20,1280,7703,10305,28840,8.869625
57772,8.820813,0,1451,1820809,20,1280,7703,10305,29020,8.820813
57773,8.963509,0,1425,1820809,20,1280,7703,10305,28500,8.963509
57774,8.924581,0,1432,1820809,20,1280,7703,10305,28640,8.924581
57775,8.897008,0,1437,1820809,20,1280,7703,10305,28740,8.897008
57776,8.880555,0,1440,1820809,20,1280,7703,10305,28800,8.880555
57777,8.880555,0,1440,1820809,20,1280,7703,10305,28800,8.880555
57778,8.864172,0,1443,1820809,20,1280,7703,10305,28860,8.864172
57779,8.761970,0,1462,1820809,20,1280,7703,10305,29240,8.761970
57780,8.735515,0,1467,1820809,20,1280,7703,10305,29340,8.735515
57781,8.146095,0,1588,1820809,20,1280,7703,10305,31760,8.146095
57782,8.105152,0,137,1820809,20,0,7703,10305,2740,8.105152
57783,8.985926,0,1421,1820809,20,1280,7703,10305,28420,8.985926
57784,8.957924,0,1426,1820809,20,1280,7703,10305,28520,8.957924
57785,8.946778,0,1428,1820809,20,1280,7703,10305,28560,8.946778
57786,8.935664,0,1430,1820809,20,1280,7703,10305,28600,8.935664
57787,8.924581,0,1432,1820809,20,1280,7703,10305,28640,8.924581
57788,8.897008,0,1437,1820809,20,1280,7703,10305,28740,8.897008
57789,8.001390,0,158,1820809,20,0,7703,10305,3160,8.001390
57790,8.858726,0,1444,1820809,20,1280,7703,10305,28880,8.858726
57791,8.853287,0,1445,1820809,20,1280,7703,10305,28900,8.853287
57792,8.641751,0,1485,1820809,20,1280,7703,10305,29700,8.641751
57793,8.874393,0,1441,1820810,20,1280,7703,10305,28820,8.874393
59217,1.039508,0,1544,1832096,10,640,7791,10394,15440,1.039508
57794,9.240649,0,1417,1820810,20,1280,7703,10305,28340,9.240649
57795,9.234838,0,1418,1820810,20,1280,7703,10305,28360,9.234838
57796,9.211674,0,1422,1820810,20,1280,7703,10305,28440,9.211674
57797,9.205903,0,1423,1820810,20,1280,7703,10305,28460,9.205903
57798,9.200140,0,1424,1820810,20,1280,7703,10305,28480,9.200140
57799,9.200140,0,1424,1820810,20,1280,7703,10305,28480,9.200140
57800,8.285914,0,147,1820810,20,0,7703,10305,2940,8.285914
57801,9.171449,0,1429,1820810,20,1280,7703,10305,28580,9.171449
57802,9.154329,0,1432,1820810,20,1280,7703,10305,28640,9.154329
57803,9.047553,0,1451,1820810,20,1280,7703,10305,29020,9.047553
57804,9.036476,0,1453,1820810,20,1280,7703,10305,29060,9.036476
57805,8.970649,0,1465,1820810,20,1280,7703,10305,29300,8.970649
57806,8.884538,0,1481,1820810,20,1280,7703,10305,29620,8.884538
57807,9.234838,0,1418,1820810,20,1280,7703,10305,28360,9.234838
57808,9.125957,0,1437,1820810,20,1280,7703,10305,28740,9.125957
57809,9.109028,0,1440,1820810,20,1280,7703,10305,28800,9.109028
57810,9.097781,0,1442,1820810,20,1280,7703,10305,28840,9.097781
57811,9.092169,0,1443,1820810,20,1280,7703,10305,28860,9.092169
57812,9.075380,0,1446,1820810,20,1280,7703,10305,28920,9.075380
57813,8.879217,0,1482,1820810,20,1280,7703,10305,29640,8.879217
57814,9.336390,0,1418,1820811,20,1280,7703,10305,28360,9.336390
57815,9.801688,0,1422,1820811,20,1280,7703,10305,28440,9.801688
57816,9.770848,0,1427,1820811,20,1280,7703,10305,28540,9.770848
57817,9.764706,0,1428,1820811,20,1280,7703,10305,28560,9.764706
57818,9.764706,0,1428,1820811,20,1280,7703,10305,28560,9.764706
57819,9.746331,0,1431,1820811,20,1280,7703,10305,28620,9.746331
57820,9.746331,0,1431,1820811,20,1280,7703,10305,28620,9.746331
57821,9.728033,0,1434,1820811,20,1280,7703,10305,28680,9.728033
57822,9.728033,0,1434,1820811,20,1280,7703,10305,28680,9.728033
57823,9.613902,0,1453,1820811,20,1280,7703,10305,29060,9.613902
57824,9.776999,0,1426,1820811,20,1280,7703,10305,28520,9.776999
57825,9.764706,0,1428,1820811,20,1280,7703,10305,28560,9.764706
57826,9.764706,0,1428,1820811,20,1280,7703,10305,28560,9.764706
57827,9.758573,0,1429,1820811,20,1280,7703,10305,28580,9.758573
57828,9.758573,0,1429,1820811,20,1280,7703,10305,28580,9.758573
57829,9.752447,0,1430,1820811,20,1280,7703,10305,28600,9.752447
57830,9.734124,0,1433,1820811,20,1280,7703,10305,28660,9.734124
57831,9.728033,0,1434,1820811,20,1280,7703,10305,28680,9.728033
57832,9.709812,0,1437,1820811,20,1280,7703,10305,28740,9.709812
57833,9.679611,0,1442,1820811,20,1280,7703,10305,28840,9.679611
57834,9.661592,0,1445,1820811,20,1280,7703,10305,28900,9.661592
57835,9.578479,0,1459,1820811,20,1280,7703,10305,29180,9.578479
57836,9.782456,0,1425,1820812,20,1280,7703,10305,28500,9.782456
57837,9.739525,0,1432,1820812,20,1280,7703,10305,28640,9.739525
57838,9.739525,0,1432,1820812,20,1280,7703,10305,28640,9.739525
57839,9.721254,0,1435,1820812,20,1280,7703,10305,28700,9.721254
57840,9.697012,0,1439,1820812,20,1280,7703,10305,28780,9.697012
57841,9.666898,0,1444,1820812,20,1280,7703,10305,28880,9.666898
57842,9.666898,0,1444,1820812,20,1280,7703,10305,28880,9.666898
57843,9.654910,0,1446,1820812,20,1280,7703,10305,28920,9.654910
57844,9.813380,0,1420,1820812,20,1280,7703,10305,28400,9.813380
57845,9.836965,0,1423,1820812,20,1280,7703,10305,28460,9.836965
57846,9.806023,0,1428,1820812,20,1280,7703,10305,28560,9.806023
57847,9.793706,0,1430,1820812,20,1280,7703,10305,28600,9.793706
57848,9.775296,0,1433,1820812,20,1280,7703,10305,28660,9.775296
57849,9.921843,0,1433,1820812,20,1280,7703,10305,28660,9.921843
57850,9.915621,0,1434,1820812,20,1280,7703,10305,28680,9.915621
57851,9.909408,0,1435,1820812,20,1280,7703,10305,28700,9.909408
57852,9.884642,0,1439,1820812,20,1280,7703,10305,28780,9.884642
57853,9.866158,0,1442,1820812,20,1280,7703,10305,28840,9.866158
57854,8.907216,0,175,1820812,20,0,7703,10305,3500,8.907216
57855,9.996481,0,1421,1820813,20,1280,7703,10305,28420,9.996481
57856,9.977528,0,1424,1820813,20,1280,7703,10305,28480,9.977528
57857,9.971228,0,1425,1820813,20,1280,7703,10305,28500,9.971228
57858,9.964937,0,1426,1820813,20,1280,7703,10305,28520,9.964937
57859,9.952381,0,1428,1820813,20,1280,7703,10305,28560,9.952381
57860,9.022315,0,154,1820813,20,0,7703,10305,3080,9.022315
57861,9.022315,0,154,1820813,20,0,7703,10305,3080,9.022315
57862,9.896312,0,1437,1820813,20,1280,7703,10305,28740,9.896312
57863,9.883947,0,1439,1820813,20,1280,7703,10305,28780,9.883947
57864,9.871617,0,1441,1820813,20,1280,7703,10305,28820,9.871617
57865,9.853186,0,1444,1820813,20,1280,7703,10305,28880,9.853186
57866,9.996481,0,1421,1820813,20,1280,7703,10305,28420,9.996481
57867,9.977528,0,1424,1820813,20,1280,7703,10305,28480,9.977528
57868,10.202807,0,1425,1820813,20,1280,7703,10305,28500,10.202807
57869,10.196354,0,1426,1820813,20,1280,7703,10305,28520,10.196354
57870,10.183474,0,1428,1820813,20,1280,7703,10305,28560,10.183474
57871,10.164221,0,1431,1820813,20,1280,7703,10305,28620,10.164221
57872,10.094314,0,1442,1820813,20,1280,7703,10305,28840,10.094314
57873,10.081717,0,1444,1820813,20,1280,7703,10305,28880,10.081717
57874,10.075433,0,1445,1820813,20,1280,7703,10305,28900,10.075433
57875,9.994513,0,1458,1820813,20,1280,7703,10305,29160,9.994513
57876,9.884824,0,1476,1820813,20,1280,7703,10305,29520,9.884824
57877,10.215038,0,1423,1820814,20,1280,7703,10305,28460,10.215038
57878,10.202106,0,1425,1820814,20,1280,7703,10305,28500,10.202106
57879,10.195652,0,1426,1820814,20,1280,7703,10305,28520,10.195652
57880,10.195652,0,1426,1820814,20,1280,7703,10305,28520,10.195652
57881,10.189208,0,1427,1820814,20,1280,7703,10305,28540,10.189208
57882,10.182773,0,1428,1820814,20,1280,7703,10305,28560,10.182773
57883,10.169930,0,1430,1820814,20,1280,7703,10305,28600,10.169930
57884,10.157123,0,1432,1820814,20,1280,7703,10305,28640,10.157123
57885,10.137980,0,1435,1820814,20,1280,7703,10305,28700,10.137980
57886,10.125261,0,1437,1820814,20,1280,7703,10305,28740,10.125261
57887,10.099931,0,1441,1820814,20,1280,7703,10305,28820,10.099931
57888,10.087318,0,1443,1820814,20,1280,7703,10305,28860,10.087318
57889,9.188928,0,165,1820814,20,0,7703,10305,3300,9.188928
57890,10.068464,0,1446,1820814,20,1280,7703,10305,28920,10.068464
57891,9.981507,0,1460,1820814,20,1280,7703,10305,29200,9.981507
57892,10.182773,0,1428,1820814,20,1280,7703,10305,28560,10.182773
57893,10.068464,0,1446,1820814,20,1280,7703,10305,28920,10.068464
57894,10.068464,0,1446,1820814,20,1280,7703,10305,28920,10.068464
57895,1.860377,0,15241,1820814,20,1280,7703,10305,304820,1.860377
57896,1.640127,0,20485,1820814,20,1280,7703,10305,409700,1.640127
57897,1.563636,0,23265,1820814,20,1280,7703,10305,465300,1.563636
57898,1.307297,0,42672,1820814,20,1280,7703,10305,853440,1.307297
57899,10.005494,0,1456,1820815,20,1280,7703,10305,29120,10.005494
57900,8.875075,0,1665,1820815,20,1280,7703,10305,33300,8.875075
57901,5.443240,0,2951,1820815,20,1280,7703,10305,59020,5.443240
59234,1.129816,0,1194,1833772,8,512,7802,10406,9552,1.129816
57902,5.446576,0,3023,1820815,20,1280,7703,10305,60460,5.446576
57903,4.841669,0,3499,1820815,20,1280,7703,10305,69980,4.841669
57904,4.708138,0,3625,1820815,20,1280,7703,10305,72500,4.708138
57905,4.393588,0,3961,1820815,20,1280,7703,10305,79220,4.393588
57906,3.945224,0,4564,1820815,20,1280,7703,10305,91280,3.945224
57907,3.887648,0,4655,1820815,20,1280,7703,10305,93100,3.887648
57908,3.742706,0,4901,1820815,20,1280,7703,10305,98020,3.742706
57909,3.593479,0,5183,1820815,20,1280,7703,10305,103660,3.593479
57910,3.558432,0,5254,1820815,20,1280,7703,10305,105080,3.558432
57911,3.529545,0,5314,1820815,20,1280,7703,10305,106280,3.529545
57912,3.155548,0,6236,1820815,20,1280,7703,10305,124720,3.155548
57913,3.099001,0,6404,1820815,20,1280,7703,10305,128080,3.099001
57914,2.601382,0,8394,1820815,20,1280,7703,10305,167880,2.601382
57915,2.489253,0,9026,1820815,20,1280,7703,10305,180520,2.489253
57916,2.145267,0,11737,1820815,20,1280,7703,10305,234740,2.145267
57917,2.092579,0,12303,1820815,20,1280,7703,10305,246060,2.092579
57918,1.978739,0,13734,1820815,20,1280,7703,10305,274680,1.978739
57919,8.976854,0,1685,1820816,20,1280,7703,10305,33700,8.976854
