35545,1.012768,0,7597,1301929,8,512,2826,5202,60776,1.012768
35547,0.996093,0,345600,1301954,20,1280,2828,5204,6912000,0.996093
35512,6.878049,0,205,1300911,1,64,2804,5180,205,4.700000
35513,6.984848,0,198,1300931,1,64,2804,5180,198,4.610000
35514,6.954774,0,199,1300931,1,64,2804,5180,199,4.613333
35516,1.392768,0,2793,1301019,20,1280,2806,5182,55860,1.392768
35517,1.094761,0,11471,1301029,20,1280,2806,5182,229420,1.094761
35519,1.997082,0,1028,1301091,9,576,2808,5184,9252,1.997082
35520,1.033932,0,27467,1301184,8,512,2809,5185,219736,1.033932
35521,1.142924,0,6374,1301205,20,1280,2810,5186,127480,1.142924
35522,2.401244,0,643,1301215,8,512,2811,5187,5144,2.401244
35523,2.334815,0,675,1301215,8,512,2811,5187,5400,2.334815
35524,1.011778,0,69199,1301301,20,1280,2812,5188,1383980,1.011778
35525,1.531763,0,1401,1301371,20,1280,2813,5189,28020,1.531763
35528,1.147178,0,3934,1301537,8,512,2816,5192,31472,1.147178
35529,1.077417,0,7479,1301537,8,512,2816,5192,59832,1.077417
35530,1.621896,0,886,1301565,2,128,2817,5193,1772,1.621896
35533,1.879147,0,422,1301745,1,64,2820,5196,422,1.879147
35534,1.070615,0,4475,1301800,10,640,2821,5197,44750,1.070615
35536,1.018703,0,11175,1301907,20,1280,2823,5199,223500,1.018703
35543,0.994121,0,10800,1301925,2,128,2825,5201,21600,0.994121
35546,1.014521,0,12602,1301933,20,1280,2827,5203,252040,1.014521
35548,0.963023,0,32400,1301961,20,1280,2829,5205,648000,0.963023
35549,0.998619,0,36000,1301967,1,64,2830,5206,36000,0.998619
35550,1.082328,0,1409,1302000,20,1280,2831,5207,28180,1.082328
35551,0.994796,0,28800,1302051,1,64,2832,5208,28800,0.994796
35552,1.004698,0,4470,1302095,20,1280,2833,5209,89400,1.004698
35553,1.000263,0,3797,1302115,8,512,2834,5210,30376,1.000263
35554,1.000145,0,6895,1302115,8,512,2834,5210,55160,1.000145
35555,1.000000,0,4312,1302116,20,1280,2835,5211,86240,1.000000
35607,1.023585,0,212,1302201,1,64,2838,5214,212,0.723333
35608,1.023585,0,212,1302201,1,64,2838,5214,212,0.723333
35609,1.003888,0,1286,1302201,1,64,2838,5214,1286,1.003888
35610,1.003613,0,1384,1302201,1,64,2838,5214,1384,1.003613
35611,1.003356,0,1490,1302201,1,64,2838,5214,1490,1.003356
35612,1.001789,0,2795,1302201,1,64,2838,5214,2795,1.001789
35635,1.000000,0,212,1302206,1,64,2838,5214,212,0.706667
35636,1.000000,0,212,1302206,1,64,2838,5214,212,0.706667
35637,1.000000,0,352,1302206,1,64,2838,5214,352,1.000000
35638,1.000000,0,778,1302206,1,64,2838,5214,778,1.000000
35639,1.000000,0,1156,1302206,1,64,2838,5214,1156,1.000000
35662,1.000000,0,11628,1302266,20,1280,2841,5217,232560,1.000000
35691,1.151631,0,521,1302277,1,64,2842,5218,521,1.151631
35692,1.131886,0,599,1302277,1,64,2842,5218,599,1.131886
35693,1.117560,0,672,1302277,1,64,2842,5218,672,1.117560
35694,1.105474,0,749,1302277,1,64,2842,5218,749,1.105474
35695,1.086151,0,917,1302277,1,64,2842,5218,917,1.086151
35696,1.044134,0,1790,1302277,1,64,2842,5218,1790,1.044134
35743,1.056814,0,8255,1302637,8,512,2857,5233,66040,1.056814
35556,1.740765,0,1516,1302163,20,1280,2836,5212,30320,1.740765
35557,1.688807,0,1626,1302166,20,1280,2836,5212,32520,1.688807
35558,1.751849,0,1487,1302168,20,1280,2836,5212,29740,1.751849
35559,1.348859,0,3156,1302185,20,1280,2837,5213,63120,1.348859
35560,2.212264,0,784,1302194,1,0,2838,5214,784,2.212264
35561,1.244820,0,4135,1302194,1,0,2838,5214,4135,1.244820
35562,1.197959,0,5129,1302194,1,0,2838,5214,5129,1.197959
35563,5.821596,0,149,1302195,1,0,2838,5214,149,4.133333
35564,5.261411,0,177,1302195,1,0,2838,5214,177,4.226666
35565,5.526971,0,241,1302195,1,64,2838,5214,241,4.440000
35566,1.537438,0,2030,1302195,1,64,2838,5214,2030,1.537438
35567,1.450826,0,2420,1302195,1,64,2838,5214,2420,1.450826
35568,1.443316,0,2461,1302195,1,64,2838,5214,2461,1.443316
35569,1.279959,0,3897,1302195,1,64,2838,5214,3897,1.279959
35570,6.165877,0,211,1302196,1,64,2838,5214,211,4.336667
35571,6.141510,0,212,1302196,1,64,2838,5214,212,4.340000
35572,6.141510,0,212,1302196,1,64,2838,5214,212,4.340000
35573,6.141510,0,212,1302196,1,64,2838,5214,212,4.340000
35574,6.141510,0,212,1302196,1,64,2838,5214,212,4.340000
35575,6.117371,0,213,1302196,1,64,2838,5214,213,4.343333
35576,6.117371,0,213,1302196,1,64,2838,5214,213,4.343333
35577,6.117371,0,213,1302196,1,64,2838,5214,213,4.343333
35578,6.136793,0,212,1302197,1,64,2838,5214,212,4.336667
35579,6.136793,0,212,1302197,1,64,2838,5214,212,4.336667
35580,1.595733,0,1828,1302197,1,64,2838,5214,1828,1.595733
35581,1.205860,0,5290,1302197,1,64,2838,5214,5290,1.205860
35582,1.122580,0,8884,1302197,1,64,2838,5214,8884,1.122580
35583,1.113615,0,9585,1302197,1,64,2838,5214,9585,1.113615
35584,1.089740,0,12135,1302197,1,64,2838,5214,12135,1.089740
35585,6.156398,0,211,1302198,1,64,2838,5214,211,4.330000
35586,6.156398,0,211,1302198,1,64,2838,5214,211,4.330000
35587,6.132075,0,212,1302198,1,64,2838,5214,212,4.333333
35588,6.107981,0,213,1302198,1,64,2838,5214,213,4.336667
35589,6.037037,0,216,1302198,1,64,2838,5214,216,4.346667
35590,1.808321,0,1346,1302198,1,64,2838,5214,1346,1.808321
35591,1.355904,0,3057,1302198,1,64,2838,5214,3057,1.355904
35592,1.324776,0,3350,1302198,1,64,2838,5214,3350,1.324776
35593,1.168708,0,6449,1302198,1,64,2838,5214,6449,1.168708
35594,6.176190,0,210,1302199,1,64,2838,5214,210,4.323333
35595,1.699485,0,1554,1302199,1,64,2838,5214,1554,1.699485
35596,1.688847,0,1578,1302199,1,64,2838,5214,1578,1.688847
35597,1.646254,0,1682,1302199,1,64,2838,5214,1682,1.646254
35598,1.555726,0,1956,1302199,1,64,2838,5214,1956,1.555726
35599,1.535204,0,2031,1302199,1,64,2838,5214,2031,1.535204
35600,1.464728,0,2339,1302199,1,64,2838,5214,2339,1.464728
35601,1.188388,0,5770,1302199,1,64,2838,5214,5770,1.188388
35602,1.467902,0,2321,1302200,1,64,2838,5214,2321,1.467902
35603,1.369891,0,2936,1302200,1,64,2838,5214,2936,1.369891
35604,1.265656,0,4088,1302200,1,64,2838,5214,4088,1.265656
35605,1.239207,0,4540,1302200,1,64,2838,5214,4540,1.239207
35606,1.194171,0,5593,1302200,1,64,2838,5214,5593,1.194171
35613,6.137441,0,211,1302202,1,64,2838,5214,211,4.316667
35614,6.113207,0,212,1302202,1,64,2838,5214,212,4.320000
35615,6.113207,0,212,1302202,1,64,2838,5214,212,4.320000
35616,6.113207,0,212,1302202,1,64,2838,5214,212,4.320000
35617,6.041861,0,215,1302202,1,64,2838,5214,215,4.330000
35618,1.189743,0,5713,1302202,1,64,2838,5214,5713,1.189743
35619,6.132701,0,211,1302203,1,64,2838,5214,211,4.313334
35620,1.874798,0,1238,1302203,1,64,2838,5214,1238,1.874798
35621,1.323284,0,3350,1302203,1,64,2838,5214,3350,1.323284
35622,1.277906,0,3897,1302203,1,64,2838,5214,3897,1.277906
35623,1.197412,0,5486,1302203,1,64,2838,5214,5486,1.197412
35624,1.155872,0,6948,1302203,1,64,2838,5214,6948,1.155872
35625,6.127962,0,211,1302204,1,64,2838,5214,211,4.310000
35626,6.079812,0,213,1302204,1,64,2838,5214,213,4.316667
35627,1.945804,0,1144,1302204,1,64,2838,5214,1144,1.945804
35628,1.570675,0,1896,1302204,1,64,2838,5214,1896,1.570675
35629,1.533531,0,2028,1302204,1,64,2838,5214,2028,1.533531
35630,2.073486,0,1007,1302205,1,64,2838,5214,1007,2.073486
35631,1.841245,0,1285,1302205,1,64,2838,5214,1285,1.841245
35632,1.750173,0,1441,1302205,1,64,2838,5214,1441,1.750173
35633,1.635509,0,1701,1302205,1,64,2838,5214,1701,1.635509
35634,1.277179,0,3900,1302205,1,64,2838,5214,3900,1.277179
35640,6.089622,0,212,1302207,1,64,2838,5214,212,4.303333
35641,6.089622,0,212,1302207,1,64,2838,5214,212,4.303333
35642,2.038499,0,1039,1302207,1,64,2838,5214,1039,2.038499
35643,1.381677,0,2827,1302207,1,64,2838,5214,2827,1.381677
35644,6.084906,0,212,1302208,1,64,2838,5214,212,4.300000
35645,6.061033,0,213,1302208,1,64,2838,5214,213,4.303333
35646,2.576023,0,684,1302208,1,64,2838,5214,684,2.576023
35647,1.712492,0,1513,1302208,1,64,2838,5214,1513,1.712492
35648,1.407407,0,2646,1302208,1,64,2838,5214,2646,1.407407
35649,1.308794,0,3491,1302208,1,64,2838,5214,3491,1.308794
35650,6.080189,0,212,1302209,1,64,2838,5214,212,4.296667
35651,6.032710,0,214,1302209,1,64,2838,5214,214,4.303333
35652,2.976147,0,545,1302209,1,64,2838,5214,545,2.976147
35653,2.841026,0,585,1302209,1,64,2838,5214,585,2.841026
35654,2.052786,0,1023,1302209,1,64,2838,5214,1023,2.052786
35655,2.036574,0,1039,1302209,1,64,2838,5214,1039,2.036574
35656,1.617192,0,1745,1302209,1,64,2838,5214,1745,1.617192
35657,6.075472,0,212,1302210,1,64,2838,5214,212,4.293334
35658,6.075472,0,212,1302210,1,64,2838,5214,212,4.293334
35659,1.717333,0,1500,1302210,1,64,2838,5214,1500,1.717333
35660,4.277439,0,328,1302211,1,64,2839,5215,328,4.277439
35661,5.868182,0,220,1302215,1,64,2840,5216,220,4.303333
35663,6.070000,0,200,1302272,1,64,2842,5218,200,4.046667
35664,2.301669,0,779,1302272,1,64,2842,5218,779,2.301669
35665,2.120442,0,905,1302272,1,64,2842,5218,905,2.120442
35666,5.965686,0,204,1302273,1,64,2842,5218,204,4.056667
35667,5.941463,0,205,1302273,1,64,2842,5218,205,4.060000
35668,5.941463,0,205,1302273,1,64,2842,5218,205,4.060000
35669,2.426761,0,710,1302273,1,64,2842,5218,710,2.426761
35670,2.722789,0,588,1302273,1,64,2842,5218,588,2.722789
35671,6.060000,0,200,1302274,1,64,2842,5218,200,4.040000
35672,6.009901,0,202,1302274,1,64,2842,5218,202,4.046667
35673,4.847909,0,263,1302274,1,64,2842,5218,263,4.250000
35674,4.162500,0,320,1302274,1,64,2842,5218,320,4.162500
35675,3.742548,0,369,1302274,1,64,2842,5218,369,3.742548
35676,3.713137,0,373,1302274,1,64,2842,5218,373,3.713137
35677,3.601542,0,389,1302274,1,64,2842,5218,389,3.601542
35678,3.426858,0,417,1302274,1,64,2842,5218,417,3.426858
35679,2.642857,0,616,1302274,1,64,2842,5218,616,2.642857
35680,6.055000,0,200,1302275,1,64,2842,5218,200,4.036667
35681,4.873563,0,261,1302275,1,64,2842,5218,261,4.240000
35682,2.693467,0,597,1302275,1,64,2842,5218,597,2.693467
35683,1.351652,0,2875,1302275,1,64,2842,5218,2875,1.351652
35684,1.289353,0,3494,1302275,1,64,2842,5218,3494,1.289353
35685,2.551459,0,651,1302276,1,64,2842,5218,651,2.551459
35686,1.965583,0,1046,1302276,1,64,2842,5218,1046,1.965583
35687,1.927456,0,1089,1302276,1,64,2842,5218,1089,1.927456
35688,1.575827,0,1754,1302276,1,64,2842,5218,1754,1.575827
35689,1.554336,0,1822,1302276,1,64,2842,5218,1822,1.554336
35690,1.347557,0,2906,1302276,1,64,2842,5218,2906,1.347557
35697,3.411483,0,418,1302278,1,64,2842,5218,418,3.411483
35698,3.338747,0,431,1302278,1,64,2842,5218,431,3.338747
35699,3.265168,0,445,1302278,1,64,2842,5218,445,3.265168
35700,4.813953,0,258,1302302,1,64,2842,5218,258,4.140000
35701,2.714286,0,574,1302302,1,64,2842,5218,574,2.714286
35702,1.075667,0,12555,1302336,20,1280,2843,5219,251100,1.075667
35703,3.518732,0,347,1302412,1,64,2844,5220,347,3.518732
35704,1.078726,0,10924,1302426,20,1280,2845,5221,218480,1.078726
35705,1.319712,0,2643,1302441,3,192,2846,5222,7929,1.319712
35706,1.070652,0,11309,1302487,3,192,2847,5223,33927,1.070652
35707,1.067758,0,11792,1302487,3,192,2847,5223,35376,1.067758
35708,1.064550,0,12378,1302487,3,192,2847,5223,37134,1.064550
35709,1.061599,0,12971,1302487,3,192,2847,5223,38913,1.061599
35710,1.049373,0,16183,1302487,3,192,2847,5223,48549,1.049373
35711,1.046532,0,17171,1302487,3,192,2847,5223,51513,1.046532
35712,1.043203,0,18494,1302487,3,192,2847,5223,55482,1.043203
35713,1.039635,0,20159,1302487,3,192,2847,5223,60477,1.039635
35714,1.070914,0,11253,1302488,3,192,2847,5223,33759,1.070914
35715,1.069361,0,11505,1302488,3,192,2847,5223,34515,1.069361
35716,1.066845,0,11938,1302488,3,192,2847,5223,35814,1.066845
35717,1.064241,0,12422,1302488,3,192,2847,5223,37266,1.064241
35718,1.059142,0,13493,1302488,3,192,2847,5223,40479,1.059142
35719,1.053737,0,14850,1302488,3,192,2847,5223,44550,1.053737
35720,1.050135,0,15917,1302488,3,192,2847,5223,47751,1.050135
35721,1.044988,0,17738,1302488,3,192,2847,5223,53214,1.044988
35722,1.042420,0,18812,1302488,3,192,2847,5223,56436,1.042420
35723,1.042173,0,18922,1302488,3,192,2847,5223,56766,1.042173
35724,1.061223,0,13018,1302489,3,192,2847,5223,39054,1.061223
35725,1.044932,0,17738,1302489,3,192,2847,5223,53214,1.044932
35726,1.761952,0,1004,1302521,5,320,2848,5224,5020,1.761952
35727,4.271552,0,232,1302527,1,64,2849,5225,232,3.303333
35728,3.701068,0,281,1302527,1,64,2849,5225,281,3.466667
35729,3.293051,0,331,1302527,1,64,2849,5225,331,3.293051
35730,3.040323,0,372,1302527,1,64,2849,5225,372,3.040323
35731,4.236052,0,233,1302532,1,64,2849,5225,233,3.290000
35732,1.167966,0,4489,1302532,1,64,2849,5225,4489,1.167966
35733,1.137159,0,5490,1302533,1,64,2849,5225,5490,1.137159
35734,1.465452,0,1592,1302545,20,1280,2850,5226,31840,1.465452
35735,1.169109,0,4163,1302582,1,64,2851,5227,4163,1.169109
35736,1.868323,0,805,1302587,1,64,2851,5227,805,1.868323
35737,1.333652,0,2095,1302587,1,64,2851,5227,2095,1.333652
35738,1.661213,0,1039,1302599,10,640,2852,5228,10390,1.661213
35739,1.002154,0,316165,1302605,1,64,2853,5229,316165,1.002154
35740,1.272363,0,2493,1302607,1,64,2854,5230,2493,1.272363
35741,4.111111,0,216,1302614,1,64,2855,5231,216,2.960000
35742,3.933628,0,226,1302623,1,64,2856,5232,226,2.963333
35744,1.487043,0,1312,1302647,1,64,2858,5234,1312,1.487043
35745,1.432927,0,1476,1302647,1,64,2858,5234,1476,1.432927
35746,1.757090,0,811,1302672,1,64,2858,5234,811,1.757090
35747,1.001956,0,308296,1302683,1,64,2859,5235,308296,1.001956
35748,1.075524,0,7971,1302684,10,640,2860,5236,79710,1.075524
35749,1.908951,0,648,1302697,1,64,2861,5237,648,1.908951
35750,1.496209,0,1187,1302697,1,64,2861,5237,1187,1.496209
35751,1.217674,0,2614,1302717,1,64,2861,5237,2614,1.217674
35752,1.143506,0,3965,1302717,20,1280,2862,5238,79300,1.143506
35753,1.596491,0,912,1302742,1,64,2863,5239,912,1.596491
35754,1.548940,0,991,1302742,1,64,2863,5239,991,1.548940
35755,1.002080,0,261581,1302742,1,64,2864,5240,261581,1.002080
35756,1.679697,0,793,1302747,1,64,2865,5241,793,1.679697
35757,2.090722,0,485,1302757,1,64,2865,5241,485,2.090722
35758,1.977186,0,526,1302772,1,64,2865,5241,526,1.977186
35759,1.372881,0,1357,1302780,8,512,2866,5242,10856,1.372881
35760,1.976048,0,501,1302797,1,64,2867,5243,501,1.976048
35761,1.697575,0,701,1302797,1,64,2867,5243,701,1.697575
35762,1.331700,0,1429,1302812,20,1280,2868,5244,28580,1.331700
35763,2.707224,0,263,1302837,1,64,2869,5245,263,2.373333
35764,1.001965,0,225934,1302842,1,64,2870,5246,225934,1.001965
35765,2.273256,0,344,1302848,1,64,2871,5247,344,2.273256
35766,2.134715,0,386,1302848,1,64,2871,5247,386,2.134715
35767,2.031830,0,377,1302897,1,64,2871,5247,377,2.031830
35768,2.207547,0,318,1302902,1,64,2871,5247,318,2.207547
35769,2.584746,0,236,1302912,1,64,2871,5247,236,2.033333
35770,2.473684,0,247,1302922,1,64,2871,5247,247,2.036667
35771,1.125525,0,2860,1302927,1,64,2871,5247,2860,1.125525
35772,1.407365,0,869,1302932,5,320,2872,5248,4345,1.407365
35773,1.094683,0,3686,1302937,1,64,2873,5249,3686,1.094683
35774,1.001028,0,335627,1302941,1,64,2874,5250,335627,1.001028
35775,1.119403,0,2881,1302942,1,64,2875,5251,2881,1.119403
35776,1.440000,0,775,1302945,5,320,2876,5252,3875,1.440000
35777,1.453745,0,681,1302977,1,64,2877,5253,681,1.453745
35778,1.184454,0,1621,1302987,5,320,2878,5254,8105,1.184454
35779,1.111152,0,2690,1302987,2,128,2879,5255,5380,1.111152
35780,1.136708,0,2114,1302997,1,64,2880,5256,2114,1.136708
35781,1.274567,0,1038,1303001,5,320,2881,5257,5190,1.274567
35782,1.000983,0,268569,1303022,1,64,2882,5258,268569,1.000983
35783,1.142939,0,1742,1303037,1,64,2883,5259,1742,1.142939
35784,1.227612,0,1072,1303042,1,64,2883,5259,1072,1.227612
35785,1.123496,0,1911,1303050,1,64,2884,5260,1911,1.123496
35786,1.235412,0,994,1303052,1,64,2885,5261,994,1.235412
35787,1.295850,0,747,1303065,5,320,2886,5262,3735,1.295850
35788,1.384886,0,569,1303067,1,64,2887,5263,569,1.384886
35789,1.365000,0,600,1303067,1,64,2887,5263,600,1.365000
35790,1.136977,0,1555,1303073,20,1280,2888,5264,31100,1.136977
35791,1.221633,0,943,1303077,1,64,2889,5265,943,1.221633
35792,1.096602,0,2060,1303087,1,64,2889,5265,2060,1.096602
35793,1.220096,0,836,1303102,1,64,2889,5265,836,1.220096
35794,1.288643,0,634,1303103,1,64,2889,5265,634,1.288643
35795,1.267153,0,685,1303103,1,64,2889,5265,685,1.267153
35796,1.360544,0,441,1303127,1,64,2889,5265,441,1.360544
35797,1.096774,0,1426,1303148,20,1280,2890,5266,28520,1.096774
35798,1.322115,0,416,1303152,1,64,2891,5267,416,1.322115
35799,1.303855,0,441,1303152,1,64,2891,5267,441,1.303855
35800,1.299479,0,384,1303171,4,256,2892,5268,1536,1.299479
35801,1.198473,0,524,1303182,1,64,2893,5269,524,1.198473
35803,1.102696,0,779,1303206,5,320,2894,5270,3895,1.102696
35804,1.240122,0,329,1303207,1,64,2895,5271,329,1.240122
35805,1.197333,0,375,1303212,1,64,2895,5271,375,1.197333
35806,1.200000,0,345,1303217,1,64,2895,5271,345,1.200000
35807,1.069838,0,988,1303217,5,320,2896,5272,4940,1.069838
35808,1.043029,0,1162,1303236,16,1024,2897,5273,18592,1.043029
35809,1.183150,0,273,1303236,2,128,2898,5274,546,1.076667
35810,1.159744,0,313,1303236,1,64,2899,5275,313,1.159744
35811,1.187234,0,235,1303242,1,64,2899,5275,235,0.930000
35812,1.054000,0,500,1303259,5,320,2900,5276,2500,1.054000
35813,1.000000,0,84643,1303286,3,192,2901,5277,253929,1.000000
35814,1.000000,0,91973,1303286,3,192,2901,5277,275919,1.000000
35815,1.000000,0,92701,1303286,3,192,2901,5277,278103,1.000000
35816,1.000000,0,95342,1303286,3,192,2901,5277,286026,1.000000
35817,1.000000,0,97341,1303286,3,192,2901,5277,292023,1.000000
35818,1.000000,0,100838,1303286,3,192,2901,5277,302514,1.000000
35802,2.230769,0,247,1303192,1,64,2893,5269,247,1.836667
35852,1.007722,0,518,1303492,1,64,2911,5287,518,1.007722
35819,1.001554,0,87943,1303287,3,0,2901,5277,263829,1.001554
35820,1.003567,0,92241,1303287,3,192,2901,5277,276723,1.003567
35821,2.350000,0,240,1303292,1,64,2902,5278,240,1.880000
35822,1.003654,0,84844,1303306,3,192,2903,5279,254532,1.003654
35823,1.003377,0,91809,1303306,3,192,2903,5279,275427,1.003377
35824,1.003373,0,91917,1303306,3,192,2903,5279,275751,1.003373
35825,1.003249,0,95404,1303306,3,192,2903,5279,286212,1.003249
35826,1.023618,0,13083,1303307,1,64,2904,5280,13083,1.023618
35827,1.003927,0,78689,1303307,3,192,2905,5281,236067,1.003927
35828,1.003642,0,84848,1303307,3,192,2905,5281,254544,1.003642
35829,1.003577,0,86373,1303307,3,192,2905,5281,259119,1.003577
35830,1.001693,0,173688,1303322,6,384,2906,5282,1042128,1.001693
35831,1.002352,0,124166,1303324,6,384,2906,5282,744996,1.002352
35832,1.118432,0,2398,1303332,1,64,2907,5283,2398,1.118432
35833,1.032594,0,8253,1303347,1,64,2907,5283,8253,1.032594
35834,1.028736,0,9361,1303347,1,64,2907,5283,9361,1.028736
35835,1.054711,0,4734,1303357,1,64,2907,5283,4734,1.054711
35836,1.101921,0,2394,1303372,1,64,2907,5283,2394,1.101921
35837,1.051314,0,4755,1303372,1,64,2907,5283,4755,1.051314
35838,1.120874,0,1969,1303378,1,64,2907,5283,1969,1.120874
35839,1.064481,0,3691,1303378,1,64,2907,5283,3691,1.064481
35840,1.026107,0,8580,1303392,1,64,2907,5283,8580,1.026107
35841,1.059903,0,3489,1303407,1,64,2907,5283,3489,1.059903
35842,2.000000,0,199,1303417,1,64,2907,5283,199,1.326667
35843,1.064722,0,2982,1303423,1,64,2907,5283,2982,1.064722
35844,1.129951,0,1439,1303429,20,1280,2908,5284,28780,1.129951
35845,1.066904,0,2526,1303447,1,64,2909,5285,2526,1.066904
35846,1.112903,0,1364,1303462,1,64,2909,5285,1364,1.112903
35847,1.290466,0,451,1303485,5,320,2910,5286,2255,1.290466
35848,1.093040,0,1408,1303485,1,64,2911,5287,1408,1.093040
35849,1.089665,0,1461,1303485,1,64,2911,5287,1461,1.089665
35850,1.062115,0,2109,1303485,1,64,2911,5287,2109,1.062115
35851,1.130965,0,985,1303487,1,64,2911,5287,985,1.130965
35854,1.136250,0,800,1303507,1,64,2911,5287,800,1.136250
35856,1.207921,0,404,1303532,1,64,2911,5287,404,1.207921
35857,1.152381,0,420,1303552,1,64,2911,5287,420,1.152381
35858,1.013545,0,4356,1303557,1,64,2911,5287,4356,1.013545
35859,1.010317,0,5234,1303562,1,64,2911,5287,5234,1.010317
35860,1.012702,0,3464,1303572,1,64,2911,5287,3464,1.012702
35861,1.041445,0,941,1303577,1,64,2911,5287,941,1.041445
35862,1.002556,0,13692,1303581,20,1280,2912,5288,273840,1.002556
35864,1.027027,0,851,1303593,2,128,2914,5290,1702,1.027027
35865,1.003368,0,2672,1303607,1,64,2915,5291,2672,1.003368
35866,0.999532,0,540000,1303612,2,128,2916,5292,1080000,0.999532
35867,1.000000,0,17800,1303616,20,1280,2917,5293,356000,1.000000
35853,1.129991,0,1013,1303502,1,0,2911,5287,1013,1.129991
35855,1.164756,0,634,1303527,1,0,2911,5287,634,1.164756
35863,1.218456,0,531,1303590,5,320,2913,5289,2655,1.218456
35868,1.458763,0,194,1303617,1,64,2918,5294,194,0.943333
35869,1.038296,0,2324,1303617,1,64,2918,5294,2324,1.038296
35874,1.003240,0,926,1303703,5,320,2921,5297,4630,1.003240
35877,1.177442,0,727,1303727,1,64,2924,5300,727,1.177442
35895,1.178058,0,556,1303937,1,64,2938,5314,556,1.178058
35898,1.144351,0,478,1303967,1,64,2938,5314,478,1.144351
35899,1.078571,0,840,1303970,5,320,2939,5315,4200,1.078571
35900,1.166667,0,390,1303971,4,256,2940,5316,1560,1.166667
35901,1.104255,0,470,1303987,1,64,2941,5317,470,1.104255
35905,0.903501,0,7200,1304036,10,640,2945,5321,72000,0.903501
35932,1.497355,0,189,1304332,1,64,2957,5334,189,0.943333
35933,1.174074,0,540,1304332,1,64,2957,5334,540,1.174074
35936,1.107098,0,803,1304340,5,320,2959,5336,4015,1.107098
36022,1.441233,0,519,1304557,1,64,2970,5347,519,1.441233
36023,1.307796,0,744,1304557,1,64,2970,5347,744,1.307796
36038,1.130104,0,1445,1304598,20,1280,2975,5352,28900,1.130104
36039,1.161512,0,1164,1304598,8,512,2976,5353,9312,1.161512
36041,1.184815,0,1001,1304601,4,256,2977,5354,4004,1.184815
36056,1.264286,0,280,1304712,1,64,2982,5359,280,1.180000
36095,1.012791,0,3049,1305077,1,64,2997,5374,3049,1.012791
36099,1.003497,0,2288,1305108,1,64,2998,5375,2288,1.003497
36111,1.062069,0,870,1305182,1,64,3006,5383,870,1.062069
36112,1.029032,0,1860,1305182,1,64,3006,5383,1860,1.029032
35870,2.200419,0,1432,1303637,1,64,2918,5294,1432,2.200419
35871,2.090619,0,1567,1303647,1,64,2918,5294,1567,2.090619
35872,9.066351,0,211,1303654,1,64,2919,5295,211,6.376667
35873,2.885135,0,888,1303682,1,64,2920,5296,888,2.885135
35875,2.160085,0,1418,1303711,20,1280,2922,5298,28360,2.160085
35876,2.996350,0,822,1303715,5,320,2923,5299,4110,2.996350
35878,2.416014,0,1149,1303729,5,320,2925,5301,5745,2.416014
35879,2.273726,0,1275,1303732,1,64,2926,5302,1275,2.273726
35880,2.808511,0,893,1303741,5,320,2927,5303,4465,2.808511
35881,1.617681,0,2613,1303742,1,64,2928,5304,2613,1.617681
35882,2.460838,0,1098,1303752,1,64,2928,5304,1098,2.460838
35883,1.063616,0,25088,1303760,16,1024,2929,5305,401408,1.063616
35884,2.556641,0,1024,1303762,1,64,2930,5306,1024,2.556641
35885,2.861779,0,832,1303807,1,64,2930,5306,832,2.861779
35886,5.355932,0,354,1303814,1,64,2931,5307,354,5.355932
35887,8.771574,0,197,1303825,1,64,2932,5308,197,5.760000
35888,4.353982,0,452,1303840,5,320,2933,5309,2260,4.353982
35889,2.071784,0,1407,1303848,20,1280,2934,5310,28140,2.071784
35890,1.150725,0,10005,1303848,20,1280,2935,5311,200100,1.150725
35891,3.432566,0,608,1303877,1,64,2936,5312,608,3.432566
35892,3.317610,0,636,1303882,1,64,2936,5312,636,3.317610
35893,8.572165,0,194,1303887,1,64,2936,5312,194,5.543334
35894,2.731649,0,831,1303917,10,640,2937,5313,8310,2.731649
35896,5.696970,0,297,1303961,1,64,2938,5314,297,5.640000
35897,2.701220,0,820,1303961,1,64,2938,5314,820,2.701220
35902,7.528846,0,208,1303998,1,64,2942,5318,208,5.220000
35903,1.951636,0,1406,1304018,20,1280,2943,5319,28120,1.951636
35904,4.068807,0,436,1304018,1,64,2944,5320,436,4.068807
35906,5.884758,0,269,1304042,1,64,2946,5322,269,5.276667
35907,4.629834,0,362,1304042,1,64,2946,5322,362,4.629834
35908,5.591549,0,284,1304052,1,64,2946,5322,284,5.293334
35909,1.330850,0,3893,1304068,8,512,2947,5323,31144,1.330850
35910,1.162606,0,7921,1304068,8,512,2947,5323,63368,1.162606
35911,1.533278,0,2389,1304082,1,64,2948,5324,2389,1.533278
35912,3.483301,0,509,1304092,1,64,2948,5324,509,3.483301
35913,1.613592,0,2060,1304092,1,64,2948,5324,2060,1.613592
35914,1.456483,0,2769,1304092,1,64,2948,5324,2769,1.456483
35915,1.845734,0,1465,1304117,1,64,2948,5324,1465,1.845734
35916,1.961180,0,1288,1304118,1,64,2948,5324,1288,1.961180
35917,1.144171,0,8587,1304118,4,256,2949,5325,34348,1.144171
35918,2.669889,0,724,1304147,1,64,2950,5326,724,2.669889
35919,1.849393,0,1401,1304166,20,1280,2951,5327,28020,1.849393
35920,7.221053,0,190,1304174,1,64,2952,5328,190,4.573333
