77441,1.016319,0,36705,1652232,1,64,2879,3796,36705,1.016319
77442,1.085194,0,7031,1652232,1,64,2879,3796,7031,1.085194
77443,1.065969,0,9080,1652232,1,64,2879,3796,9080,1.065969
77444,1.019310,0,31020,1652232,1,64,2879,3796,31020,1.019310
77445,1.037384,0,16023,1652232,1,64,2879,3796,16023,1.037384
77446,1.258636,0,2316,1652232,1,64,2879,3796,2316,1.258636
77447,1.293628,0,2040,1652232,1,64,2879,3796,2040,1.293628
77448,1.043063,0,13910,1652232,1,64,2879,3796,13910,1.043063
77449,1.066005,0,9075,1652232,1,64,2879,3796,9075,1.066005
77450,1.037388,0,16021,1652232,1,64,2879,3796,16021,1.037388
77451,1.182122,0,3289,1652232,1,64,2879,3796,3289,1.182122
77452,1.024291,0,24659,1652232,1,64,2879,3796,24659,1.024291
77453,1.016836,0,35578,1652232,1,64,2879,3796,35578,1.016836
77454,1.055381,0,10816,1652232,1,64,2879,3796,10816,1.055381
77455,1.056234,0,10652,1652232,1,64,2879,3796,10652,1.056234
77456,1.135092,0,4434,1652232,1,64,2879,3796,4434,1.135092
77457,1.017975,0,33324,1652232,1,64,2879,3796,33324,1.017975
77458,1.041407,0,14466,1652232,1,64,2879,3796,14466,1.041407
77459,1.063629,0,9414,1652232,1,64,2879,3796,9414,1.063629
77460,1.128320,0,4668,1652232,1,64,2879,3796,4668,1.128320
77461,1.015873,0,37737,1652232,1,64,2879,3796,37737,1.015873
77462,1.216402,0,2768,1652232,1,64,2879,3796,2768,1.216402
77463,1.039263,0,15256,1652232,1,64,2879,3796,15256,1.039263
77464,1.073013,0,8204,1652232,1,64,2879,3796,8204,1.073013
77465,1.053959,0,11101,1652232,1,64,2879,3796,11101,1.053959
77466,1.105439,0,5681,1652232,1,64,2879,3796,5681,1.105439
77467,1.111566,0,5369,1652232,1,64,2879,3796,5369,1.111566
77468,1.146169,0,4098,1652232,1,64,2879,3796,4098,1.146169
77469,1.077430,0,7736,1652232,1,64,2879,3796,7736,1.077430
77470,1.054022,0,11088,1652232,1,64,2879,3796,11088,1.054022
77471,1.015393,0,38915,1652232,1,64,2879,3796,38915,1.015393
77472,1.013892,0,43117,1652232,1,64,2879,3796,43117,1.013892
77473,1.076044,0,7877,1652232,1,64,2879,3796,7877,1.076044
77474,1.126318,0,4742,1652232,1,64,2879,3796,4742,1.126318
77475,1.087791,0,6823,1652232,1,64,2879,3796,6823,1.087791
77476,1.064996,0,9216,1652232,1,64,2879,3796,9216,1.064996
77477,1.047270,0,12672,1652232,1,64,2879,3796,12672,1.047270
77478,1.062572,0,9573,1652232,1,64,2879,3796,9573,1.062572
77479,1.013137,0,45597,1652232,1,64,2879,3796,45597,1.013137
77480,1.076006,0,7881,1652232,1,64,2879,3796,7881,1.076006
77481,1.106036,0,5649,1652232,1,64,2879,3796,5649,1.106036
77482,1.081875,0,7316,1652232,1,64,2879,3796,7316,1.081875
77483,1.118543,0,5053,1652232,1,64,2879,3796,5053,1.118543
77484,1.193977,0,3088,1652232,1,64,2879,3796,3088,1.193977
77485,1.035710,0,16774,1652232,1,64,2879,3796,16774,1.035710
77486,1.034086,0,17573,1652232,1,64,2879,3796,17573,1.034086
77487,1.101871,0,5880,1652232,1,64,2879,3796,5880,1.101871
77488,1.073031,0,8202,1652232,1,64,2879,3796,8202,1.073031
77489,1.043803,0,13675,1652232,1,64,2879,3796,13675,1.043803
77490,1.182400,0,3284,1652232,1,64,2879,3796,3284,1.182400
77491,1.021120,0,28362,1652232,1,64,2879,3796,28362,1.021120
77492,1.039307,0,15239,1652232,1,64,2879,3796,15239,1.039307
77493,1.118379,0,5060,1652232,1,64,2879,3796,5060,1.118379
77494,1.020774,0,28834,1652232,1,64,2879,3796,28834,1.020774
77495,1.020006,0,29941,1652232,1,64,2879,3796,29941,1.020006
77496,1.021600,0,27731,1652232,1,64,2879,3796,27731,1.021600
77497,1.104337,0,5741,1652232,1,64,2879,3796,5741,1.104337
77498,1.091506,0,6546,1652232,1,64,2879,3796,6546,1.091506
77499,1.028815,0,20788,1652232,1,64,2879,3796,20788,1.028815
77500,1.112362,0,5331,1652232,1,64,2879,3796,5331,1.112362
77501,1.049767,0,12036,1652232,1,64,2879,3796,12036,1.049767
77502,1.049603,0,12076,1652232,1,64,2879,3796,12076,1.049603
77503,1.091688,0,6533,1652232,1,64,2879,3796,6533,1.091688
77504,1.091590,0,6540,1652232,1,64,2879,3796,6540,1.091590
77505,1.065010,0,9214,1652232,1,64,2879,3796,9214,1.065010
77506,1.027574,0,21723,1652232,1,64,2879,3796,21723,1.027574
77507,1.035858,0,16705,1652232,1,64,2879,3796,16705,1.035858
77508,1.134215,0,4463,1652232,1,64,2879,3796,4463,1.134215
77509,1.035505,0,16871,1652232,1,64,2879,3796,16871,1.035505
77510,1.017518,0,34193,1652232,1,64,2879,3796,34193,1.017518
77511,1.032537,0,18410,1652232,1,64,2879,3796,18410,1.032537
77512,1.069249,0,8650,1652232,1,64,2879,3796,8650,1.069249
77513,1.066585,0,8996,1652232,1,64,2879,3796,8996,1.066585
77514,1.038412,0,15594,1652232,1,64,2879,3796,15594,1.038412
77515,1.060591,0,9886,1652232,1,64,2879,3796,9886,1.060591
77516,1.072013,0,8318,1652232,1,64,2879,3796,8318,1.072013
77517,1.145778,0,4109,1652232,1,64,2879,3796,4109,1.145778
77518,1.027935,0,21443,1652232,1,64,2879,3796,21443,1.027935
77519,1.108123,0,5540,1652232,1,64,2879,3796,5540,1.108123
77520,1.070108,0,8544,1652232,1,64,2879,3796,8544,1.070108
77521,1.008686,0,68965,1652232,1,64,2879,3796,68965,1.008686
77522,1.033629,0,17812,1652232,1,64,2879,3796,17812,1.033629
77523,1.016643,0,35991,1652232,1,64,2879,3796,35991,1.016643
77524,1.050625,0,11832,1652232,1,64,2879,3796,11832,1.050625
77525,1.081574,0,7343,1652232,1,64,2879,3796,7343,1.081574
77526,1.036121,0,16583,1652232,1,64,2879,3796,16583,1.036121
77527,1.115392,0,5191,1652232,1,64,2879,3796,5191,1.115392
77528,1.166620,0,3595,1652232,1,64,2879,3796,3595,1.166620
77529,1.140215,0,4272,1652232,1,64,2879,3796,4272,1.140215
77530,1.112341,0,5332,1652232,1,64,2879,3796,5332,1.112341
77531,1.147537,0,4060,1652232,1,64,2879,3796,4060,1.147537
77532,1.019013,0,31505,1652232,1,64,2879,3796,31505,1.019013
77533,1.041745,0,14349,1652232,1,64,2879,3796,14349,1.041745
77534,1.112509,0,5324,1652232,1,64,2879,3796,5324,1.112509
77535,1.111900,0,5353,1652232,1,64,2879,3796,5353,1.111900
77536,1.010241,0,58493,1652232,1,64,2879,3796,58493,1.010241
77537,1.101957,0,5875,1652232,1,64,2879,3796,5875,1.101957
77538,1.079644,0,7521,1652232,1,64,2879,3796,7521,1.079644
77539,1.077420,0,7737,1652232,1,64,2879,3796,7737,1.077420
77540,1.036596,0,16368,1652232,1,64,2879,3796,16368,1.036596
77541,1.054267,0,11038,1652232,1,64,2879,3796,11038,1.054267
77542,1.142959,0,4190,1652232,1,64,2879,3796,4190,1.142959
77543,1.042764,0,14007,1652232,1,64,2879,3796,14007,1.042764
77544,1.087856,0,6818,1652232,1,64,2879,3796,6818,1.087856
77545,1.115459,0,5188,1652232,1,64,2879,3796,5188,1.115459
77546,1.042404,0,14126,1652232,1,64,2879,3796,14126,1.042404
77547,1.015895,0,37686,1652232,1,64,2879,3796,37686,1.015895
77548,1.106964,0,5600,1652232,1,64,2879,3796,5600,1.106964
77549,1.084485,0,7090,1652232,1,64,2879,3796,7090,1.084485
77550,1.083275,0,7193,1652232,1,64,2879,3796,7193,1.083275
77551,1.072212,0,8295,1652232,1,64,2879,3796,8295,1.072212
77552,1.030383,0,19715,1652232,1,64,2879,3796,19715,1.030383
77553,1.073129,0,8191,1652232,1,64,2879,3796,8191,1.073129
77554,1.265162,0,2259,1652232,1,64,2879,3796,2259,1.265162
77555,1.130843,0,4578,1652232,1,64,2879,3796,4578,1.130843
77556,1.063199,0,9478,1652232,1,64,2879,3796,9478,1.063199
77557,1.062670,0,9558,1652232,1,64,2879,3796,9558,1.062670
77558,1.053496,0,11197,1652232,1,64,2879,3796,11197,1.053496
77559,1.071728,0,8351,1652232,1,64,2879,3796,8351,1.071728
77560,1.061480,0,9743,1652232,1,64,2879,3796,9743,1.061480
77561,1.112785,0,5311,1652232,1,64,2879,3796,5311,1.112785
77562,1.042079,0,14235,1652232,1,64,2879,3796,14235,1.042079
77563,1.157135,0,3812,1652232,1,64,2879,3796,3812,1.157135
77564,1.085037,0,7044,1652232,1,64,2879,3796,7044,1.085037
77565,1.116288,0,5151,1652232,1,64,2879,3796,5151,1.116288
77566,1.022722,0,26362,1652232,1,64,2879,3796,26362,1.022722
77567,1.037979,0,15772,1652232,1,64,2879,3796,15772,1.037979
77568,1.077752,0,7704,1652232,1,64,2879,3796,7704,1.077752
77569,1.013928,0,43007,1652232,1,64,2879,3796,43007,1.013928
77570,1.059155,0,10126,1652232,1,64,2879,3796,10126,1.059155
77571,1.259083,0,2312,1652232,1,64,2879,3796,2312,1.259083
77572,1.008840,0,67759,1652232,1,64,2879,3796,67759,1.008840
77573,1.022127,0,27071,1652232,1,64,2879,3796,27071,1.022127
77574,1.050231,0,11925,1652232,1,64,2879,3796,11925,1.050231
77575,1.084533,0,7086,1652232,1,64,2879,3796,7086,1.084533
77576,1.096504,0,6207,1652232,1,64,2879,3796,6207,1.096504
77577,1.097972,0,6114,1652232,1,64,2879,3796,6114,1.097972
77578,1.045458,0,13177,1652232,1,64,2879,3796,13177,1.045458
77579,1.103383,0,5794,1652232,1,64,2879,3796,5794,1.103383
77580,1.282281,0,2122,1652232,1,64,2879,3796,2122,1.282281
77581,1.058110,0,10308,1652232,1,64,2879,3796,10308,1.058110
77582,1.034517,0,17354,1652232,1,64,2879,3796,17354,1.034517
77583,1.021628,0,27696,1652232,1,64,2879,3796,27696,1.021628
77584,1.057408,0,10434,1652232,1,64,2879,3796,10434,1.057408
77585,1.258078,0,2321,1652232,1,64,2879,3796,2321,1.258078
77586,1.067554,0,8867,1652232,1,64,2879,3796,8867,1.067554
77587,1.089899,0,6663,1652232,1,64,2879,3796,6663,1.089899
77588,1.067273,0,8904,1652232,1,64,2879,3796,8904,1.067273
77589,1.066511,0,9006,1652232,1,64,2879,3796,9006,1.066511
77590,1.083160,0,7203,1652232,1,64,2879,3796,7203,1.083160
77591,1.120329,0,4978,1652232,1,64,2879,3796,4978,1.120329
77592,1.058393,0,10258,1652232,1,64,2879,3796,10258,1.058393
77593,1.083964,0,7134,1652232,1,64,2879,3796,7134,1.083964
77594,1.073678,0,8130,1652232,1,64,2879,3796,8130,1.073678
77595,1.022466,0,26663,1652232,1,64,2879,3796,26663,1.022466
77596,1.076442,0,7836,1652232,1,64,2879,3796,7836,1.076442
77597,1.033061,0,18118,1652232,1,64,2879,3796,18118,1.033061
77598,1.086988,0,6886,1652232,1,64,2879,3796,6886,1.086988
77599,1.083554,0,7169,1652232,1,64,2879,3796,7169,1.083554
77600,1.101319,0,5912,1652232,1,64,2879,3796,5912,1.101319
77601,1.023230,0,25786,1652232,1,64,2879,3796,25786,1.023230
77602,1.042829,0,13986,1652232,1,64,2879,3796,13986,1.042829
77603,1.072325,0,8282,1652232,1,64,2879,3796,8282,1.072325
77604,1.041502,0,14433,1652232,1,64,2879,3796,14433,1.041502
77605,1.028047,0,21357,1652232,1,64,2879,3796,21357,1.028047
77606,1.047920,0,12500,1652232,1,64,2879,3796,12500,1.047920
77607,1.089697,0,6678,1652232,1,64,2879,3796,6678,1.089697
77608,1.075063,0,7980,1652232,1,64,2879,3796,7980,1.075063
77609,1.024168,0,24785,1652232,1,64,2879,3796,24785,1.024168
77610,1.140182,0,4273,1652232,1,64,2879,3796,4273,1.140182
77611,1.122620,0,4885,1652232,1,64,2879,3796,4885,1.122620
77612,1.101888,0,5879,1652232,1,64,2879,3796,5879,1.101888
77613,1.052173,0,11481,1652232,1,64,2879,3796,11481,1.052173
77614,1.060359,0,9924,1652232,1,64,2879,3796,9924,1.060359
77615,1.062214,0,9628,1652232,1,64,2879,3796,9628,1.062214
77616,4.010050,0,199,1652232,1,64,2879,3796,199,2.660000
77617,1.008108,0,73876,1652232,1,64,2879,3796,73876,1.008108
77618,1.115659,0,5179,1652232,1,64,2879,3796,5179,1.115659
77619,1.112955,0,5303,1652232,1,64,2879,3796,5303,1.112955
77620,1.071225,0,8410,1652232,1,64,2879,3796,8410,1.071225
77621,1.053141,0,11272,1652232,1,64,2879,3796,11272,1.053141
77622,1.014703,0,40740,1652232,1,64,2879,3796,40740,1.014703
77623,1.067569,0,8865,1652232,1,64,2879,3796,8865,1.067569
77624,1.020130,0,29757,1652232,1,64,2879,3796,29757,1.020130
77625,1.089590,0,6686,1652232,1,64,2879,3796,6686,1.089590
77626,1.039538,0,15150,1652232,1,64,2879,3796,15150,1.039538
77627,1.019725,0,30367,1652232,1,64,2879,3796,30367,1.019725
77628,1.151646,0,3950,1652232,1,64,2879,3796,3950,1.151646
77629,1.080102,0,7478,1652232,1,64,2879,3796,7478,1.080102
77630,1.222677,0,2690,1652232,1,64,2879,3796,2690,1.222677
77631,1.075794,0,7903,1652232,1,64,2879,3796,7903,1.075794
77632,1.028982,0,20668,1652232,1,64,2879,3796,20668,1.028982
77633,1.185621,0,3227,1652232,1,64,2879,3796,3227,1.185621
77634,1.097414,0,6149,1652232,1,64,2879,3796,6149,1.097414
77635,1.052397,0,11432,1652232,1,64,2879,3796,11432,1.052397
77636,1.069033,0,8677,1652232,1,64,2879,3796,8677,1.069033
77637,1.076423,0,7838,1652232,1,64,2879,3796,7838,1.076423
77638,1.358039,0,1673,1652232,1,64,2879,3796,1673,1.358039
77639,1.051817,0,11560,1652232,1,64,2879,3796,11560,1.051817
77640,1.101080,0,5926,1652232,1,64,2879,3796,5926,1.101080
77641,1.018847,0,31783,1652232,1,64,2879,3796,31783,1.018847
77642,1.142145,0,4214,1652232,1,64,2879,3796,4214,1.142145
77643,1.034646,0,17289,1652232,1,64,2879,3796,17289,1.034646
77644,1.031333,0,19117,1652232,1,64,2879,3796,19117,1.031333
77645,1.058280,0,10278,1652232,1,64,2879,3796,10278,1.058280
77646,1.016392,0,36543,1652232,1,64,2879,3796,36543,1.016392
77647,1.055202,0,10851,1652232,1,64,2879,3796,10851,1.055202
77648,1.045365,0,13204,1652232,1,64,2879,3796,13204,1.045365
77649,1.017640,0,33957,1652232,1,64,2879,3796,33957,1.017640
77650,1.156193,0,3835,1652232,1,64,2879,3796,3835,1.156193
77651,1.027487,0,21792,1652232,1,64,2879,3796,21792,1.027487
77652,1.029477,0,20321,1652232,1,64,2879,3796,20321,1.029477
77653,1.076785,0,7801,1652232,1,64,2879,3796,7801,1.076785
77654,1.061493,0,9741,1652232,1,64,2879,3796,9741,1.061493
77655,1.110029,0,5444,1652232,1,64,2879,3796,5444,1.110029
77656,1.017291,0,34642,1652232,1,64,2879,3796,34642,1.017291
77657,1.053607,0,11174,1652232,1,64,2879,3796,11174,1.053607
77658,1.011693,0,51225,1652232,1,64,2879,3796,51225,1.011693
77659,1.012213,0,49047,1652232,1,64,2879,3796,49047,1.012213
77660,1.040492,0,14793,1652232,1,64,2879,3796,14793,1.040492
77661,1.124094,0,4827,1652232,1,64,2879,3796,4827,1.124094
77662,1.141041,0,4247,1652232,1,64,2879,3796,4247,1.141041
77663,1.033938,0,17650,1652232,1,64,2879,3796,17650,1.033938
77664,1.060529,0,9896,1652232,1,64,2879,3796,9896,1.060529
77665,1.061683,0,9711,1652232,1,64,2879,3796,9711,1.061683
77666,1.080500,0,7441,1652232,1,64,2879,3796,7441,1.080500
77667,1.039806,0,15048,1652232,1,64,2879,3796,15048,1.039806
77668,1.073896,0,8106,1652232,1,64,2879,3796,8106,1.073896
77669,1.083870,0,7142,1652232,1,64,2879,3796,7142,1.083870
77670,1.007215,0,83018,1652232,1,64,2879,3796,83018,1.007215
77671,1.056820,0,10542,1652232,1,64,2879,3796,10542,1.056820
77672,1.021334,0,28077,1652232,1,64,2879,3796,28077,1.021334
77673,1.020699,0,28939,1652232,1,64,2879,3796,28939,1.020699
77674,1.047240,0,12680,1652232,1,64,2879,3796,12680,1.047240
77675,1.055690,0,10756,1652232,1,64,2879,3796,10756,1.055690
77676,1.033993,0,17621,1652232,1,64,2879,3796,17621,1.033993
77677,1.060787,0,9854,1652232,1,64,2879,3796,9854,1.060787
77678,1.056842,0,10538,1652232,1,64,2879,3796,10538,1.056842
77679,1.101319,0,5912,1652232,1,64,2879,3796,5912,1.101319
77680,1.045669,0,13116,1652232,1,64,2879,3796,13116,1.045669
77681,1.071805,0,8342,1652232,1,64,2879,3796,8342,1.071805
77682,1.039614,0,15121,1652232,1,64,2879,3796,15121,1.039614
77683,1.092839,0,6452,1652232,1,64,2879,3796,6452,1.092839
77684,1.022557,0,26555,1652232,1,64,2879,3796,26555,1.022557
77685,1.054894,0,10912,1652232,1,64,2879,3796,10912,1.054894
77686,1.148857,0,4024,1652232,1,64,2879,3796,4024,1.148857
77687,1.037787,0,15852,1652232,1,64,2879,3796,15852,1.037787
77688,1.042243,0,14180,1652232,1,64,2879,3796,14180,1.042243
77689,1.072343,0,8280,1652232,1,64,2879,3796,8280,1.072343
77690,1.038491,0,15562,1652232,1,64,2879,3796,15562,1.038491
77691,1.009085,0,65934,1652232,1,64,2879,3796,65934,1.009085
77692,1.051682,0,11590,1652232,1,64,2879,3796,11590,1.051682
77693,1.077561,0,7723,1652232,1,64,2879,3796,7723,1.077561
77694,1.075422,0,7942,1652232,1,64,2879,3796,7942,1.075422
77695,1.042954,0,13945,1652232,1,64,2879,3796,13945,1.042954
77696,1.166343,0,3601,1652232,1,64,2879,3796,3601,1.166343
77697,1.084224,0,7112,1652232,1,64,2879,3796,7112,1.084224
77698,1.045589,0,13139,1652232,1,64,2879,3796,13139,1.045589
77699,1.035396,0,16923,1652232,1,64,2879,3796,16923,1.035396
77700,1.048116,0,12449,1652232,1,64,2879,3796,12449,1.048116
77701,1.069716,0,8592,1652232,1,64,2879,3796,8592,1.069716
77702,1.058928,0,10165,1652232,1,64,2879,3796,10165,1.058928
77703,1.078795,0,7602,1652232,1,64,2879,3796,7602,1.078795
77704,1.039793,0,15053,1652232,1,64,2879,3796,15053,1.039793
77705,1.100268,0,5974,1652232,1,64,2879,3796,5974,1.100268
77706,1.030510,0,19633,1652232,1,64,2879,3796,19633,1.030510
77707,1.011443,0,52347,1652232,1,64,2879,3796,52347,1.011443
77708,1.051438,0,11645,1652232,1,64,2879,3796,11645,1.051438
77709,1.031688,0,18903,1652232,1,64,2879,3796,18903,1.031688
77710,1.006506,0,92073,1652232,1,64,2879,3796,92073,1.006506
77711,1.077883,0,7691,1652232,1,64,2879,3796,7691,1.077883
77712,1.055747,0,10745,1652232,1,64,2879,3796,10745,1.055747
77713,1.032896,0,18209,1652232,1,64,2879,3796,18209,1.032896
77714,1.008058,0,74338,1652232,1,64,2879,3796,74338,1.008058
77715,1.014068,0,42579,1652232,1,64,2879,3796,42579,1.014068
77716,1.022604,0,26500,1652232,1,64,2879,3796,26500,1.022604
77717,1.023014,0,26028,1652232,1,64,2879,3796,26028,1.023014
77718,1.036147,0,16571,1652232,1,64,2879,3796,16571,1.036147
77719,1.020086,0,29822,1652232,1,64,2879,3796,29822,1.020086
77720,1.014425,0,41526,1652232,1,64,2879,3796,41526,1.014425
77721,1.071293,0,8402,1652232,1,64,2879,3796,8402,1.071293
77722,1.012493,0,47947,1652232,1,64,2879,3796,47947,1.012493
77723,1.035581,0,16835,1652232,1,64,2879,3796,16835,1.035581
77724,1.061963,0,9667,1652232,1,64,2879,3796,9667,1.061963
77725,1.057469,0,10423,1652232,1,64,2879,3796,10423,1.057469
77726,1.060487,0,9903,1652232,1,64,2879,3796,9903,1.060487
77727,1.057936,0,10339,1652232,1,64,2879,3796,10339,1.057936
77728,1.049102,0,12199,1652232,1,64,2879,3796,12199,1.049102
77729,1.026949,0,22227,1652232,1,64,2879,3796,22227,1.026949
77730,1.034028,0,17603,1652232,1,64,2879,3796,17603,1.034028
77731,1.012785,0,46850,1652232,1,64,2879,3796,46850,1.012785
77732,1.034755,0,17235,1652232,1,64,2879,3796,17235,1.034755
77733,1.044410,0,13488,1652232,1,64,2879,3796,13488,1.044410
77734,1.034457,0,17384,1652232,1,64,2879,3796,17384,1.034457
77735,1.052033,0,11512,1652232,1,64,2879,3796,11512,1.052033
77736,1.032357,0,18512,1652232,1,64,2879,3796,18512,1.032357
77737,1.024200,0,24752,1652232,1,64,2879,3796,24752,1.024200
77738,1.030585,0,19585,1652232,1,64,2879,3796,19585,1.030585
77739,1.014389,0,41630,1652232,1,64,2879,3796,41630,1.014389
77740,1.036643,0,16347,1652232,1,64,2879,3796,16347,1.036643
77741,1.035494,0,16876,1652232,1,64,2879,3796,16876,1.035494
77742,1.010456,0,57285,1652232,1,64,2879,3796,57285,1.010456
77743,1.021830,0,27439,1652232,1,64,2879,3796,27439,1.021830
77744,1.023866,0,25098,1652232,1,64,2879,3796,25098,1.023866
77745,1.025620,0,23380,1652232,1,64,2879,3796,23380,1.025620
77746,1.015270,0,39227,1652232,1,64,2879,3796,39227,1.015270
77747,1.017291,0,34642,1652232,1,64,2879,3796,34642,1.017291
77748,1.011617,0,51564,1652232,1,64,2879,3796,51564,1.011617
77749,1.018850,0,31777,1652232,1,64,2879,3796,31777,1.018850
77750,1.018431,0,32499,1652232,1,64,2879,3796,32499,1.018431
77751,1.012701,0,47160,1652232,1,64,2879,3796,47160,1.012701
77752,1.005642,0,106176,1652232,1,64,2879,3796,106176,1.005642
77753,1.006425,0,93228,1652232,1,64,2879,3796,93228,1.006425
77754,1.017429,0,34367,1652232,1,64,2879,3796,34367,1.017429
77755,1.011175,0,53601,1652232,1,64,2879,3796,53601,1.011175
77756,1.014938,0,40098,1652232,1,64,2879,3796,40098,1.014938
77757,1.021003,0,28519,1652232,1,64,2879,3796,28519,1.021003
77758,1.016753,0,35755,1652232,1,64,2879,3796,35755,1.016753
77759,1.021686,0,27622,1652232,1,64,2879,3796,27622,1.021686
77760,1.006482,0,92413,1652232,1,64,2879,3796,92413,1.006482
77761,1.018400,0,32554,1652232,1,64,2879,3796,32554,1.018400
77762,1.015852,0,37787,1652232,1,64,2879,3796,37787,1.015852
77763,1.017747,0,33752,1652232,1,64,2879,3796,33752,1.017747
77764,1.013053,0,45891,1652232,1,64,2879,3796,45891,1.013053
77765,1.012422,0,48220,1652232,1,64,2879,3796,48220,1.012422
77766,1.014246,0,42046,1652232,1,64,2879,3796,42046,1.014246
77767,1.011982,0,49990,1652232,1,64,2879,3796,49990,1.011982
77768,1.007833,0,76472,1652232,1,64,2879,3796,76472,1.007833
77769,1.014690,0,40777,1652232,1,64,2879,3796,40777,1.014690
77770,1.010062,0,59534,1652232,1,64,2879,3796,59534,1.010062
77771,1.005841,0,102544,1652232,1,64,2879,3796,102544,1.005841
77772,1.013503,0,44359,1652232,1,64,2879,3796,44359,1.013503
77773,1.008784,0,68189,1652232,1,64,2879,3796,68189,1.008784
77774,1.004492,0,133343,1652232,1,64,2879,3796,133343,1.004492
77775,1.007728,0,77508,1652232,1,64,2879,3796,77508,1.007728
77776,1.011246,0,53265,1652232,1,64,2879,3796,53265,1.011246
77777,1.006375,0,93966,1652232,1,64,2879,3796,93966,1.006375
77778,1.007473,0,80159,1652232,1,64,2879,3796,80159,1.007473
77779,1.006651,0,90061,1652232,1,64,2879,3796,90061,1.006651
77780,1.005231,0,114513,1652232,1,64,2879,3796,114513,1.005231
77781,1.005100,0,117446,1652232,1,64,2879,3796,117446,1.005100
77782,1.003151,0,190089,1652232,1,64,2879,3796,190089,1.003151
77783,1.002756,0,217382,1652232,1,64,2879,3796,217382,1.002756
77784,1.002452,0,244260,1652232,1,64,2879,3796,244260,1.002452
77785,1.002281,0,76288,1652657,20,1280,2880,3797,1525760,1.002281
77791,1.002281,0,76288,1652657,20,1280,2880,3797,1525760,1.002281
77793,1.000000,0,4290,1652831,4,256,2881,3798,17160,1.000000
77794,1.000000,0,4299,1652831,4,256,2881,3798,17196,1.000000
77795,1.000000,0,4300,1652831,4,256,2881,3798,17200,1.000000
77796,1.000000,0,4319,1652831,4,256,2881,3798,17276,1.000000
77801,1.000000,0,5357,1652831,4,256,2881,3798,21428,1.000000
77803,1.000000,0,5884,1652831,4,256,2881,3798,23536,1.000000
77804,1.000000,0,5972,1652831,4,256,2881,3798,23888,1.000000
69410,116.200363,0,1103,1527235,10,640,2319,3041,11030,116.200363
75463,70.473442,0,659,1608518,8,512,2830,3733,5272,70.473442
75476,70.683411,0,657,1608519,8,512,2830,3733,5256,70.683411
75537,70.674278,0,657,1608525,8,512,2830,3733,5256,70.674278
75540,70.462822,0,659,1608525,8,512,2830,3733,5272,70.462822
75594,70.036201,0,663,1608530,8,512,2830,3733,5304,70.036201
75600,70.771339,0,656,1608531,8,512,2830,3733,5248,70.771339
75694,70.545593,0,658,1608540,8,512,2830,3733,5264,70.545593
75721,69.195229,0,671,1608542,8,512,2830,3733,5368,69.195229
75816,100.743332,0,300,1624378,1,64,2852,3760,300,100.743332
75817,97.525810,0,310,1624378,1,64,2852,3760,310,97.525810
75818,95.693039,0,316,1624378,1,64,2852,3760,316,95.693039
75826,103.841507,0,265,1627048,1,64,2854,3763,265,91.726669
75828,101.194855,0,272,1627048,1,64,2854,3763,272,91.750000
75833,89.771988,0,307,1627048,1,64,2854,3763,307,89.771988
75834,87.517464,0,315,1627048,1,64,2854,3763,315,87.517464
75856,19.751308,0,764,1639975,10,640,2860,3773,7640,19.751308
75900,1.712926,0,3193,1651915,1,0,2877,3794,3193,1.712926
75950,1.265250,0,8690,1651915,1,0,2877,3794,8690,1.265250
75951,1.432080,0,5310,1651915,1,0,2877,3794,5310,1.432080
75952,1.340170,0,6762,1651915,1,0,2877,3794,6762,1.340170
75953,1.350914,0,6553,1651915,1,0,2877,3794,6553,1.350914
75954,1.256065,0,9004,1651915,1,0,2877,3794,9004,1.256065
75955,1.252803,0,9121,1651915,1,0,2877,3794,9121,1.252803
75956,1.402078,0,5711,1651915,1,0,2877,3794,5711,1.402078
75957,1.251680,0,9162,1651915,1,0,2877,3794,9162,1.251680
75958,1.246733,0,9347,1651915,1,0,2877,3794,9347,1.246733
75959,1.244833,0,9420,1651915,1,0,2877,3794,9420,1.244833
75976,1.209491,0,11020,1651915,1,0,2877,3794,11020,1.209491
75977,1.206198,0,11197,1651915,1,0,2877,3794,11197,1.206198
75978,1.377009,0,6095,1651915,1,0,2877,3794,6095,1.377009
75979,1.429602,0,5341,1651915,1,0,2877,3794,5341,1.429602
75980,1.200674,0,11507,1651915,1,0,2877,3794,11507,1.200674
75981,1.199279,0,11588,1651915,1,0,2877,3794,11588,1.199279
75982,1.232316,0,9931,1651915,1,0,2877,3794,9931,1.232316
75983,1.335258,0,6862,1651915,1,0,2877,3794,6862,1.335258
75984,1.268595,0,8581,1651915,1,0,2877,3794,8581,1.268595
75985,1.562773,0,4062,1651915,1,0,2877,3794,4062,1.562773
77797,1.280305,0,4075,1652831,4,0,2881,3798,16300,1.280305
77798,1.279530,0,4087,1652831,4,0,2881,3798,16348,1.279530
77799,1.275159,0,4156,1652831,4,0,2881,3798,16624,1.275159
75835,86.105263,0,259,1627048,1,0,2854,3763,259,86.105263
75836,85.935188,0,260,1627048,1,0,2854,3763,260,85.935188
70686,32.781586,0,3823,1533670,20,1280,2453,3190,76460,32.781586
75477,72.007614,0,657,1608519,8,512,2830,3733,5256,72.007614
75478,72.007614,0,657,1608519,8,512,2830,3733,5256,72.007614
75551,71.460724,0,662,1608526,8,512,2830,3733,5296,71.460724
