35660,103.920433,0,1747,1572615,20,1280,4947,6390,34940,103.920433
35664,37.459324,0,4929,1572709,20,1280,4951,6394,98580,37.459324
35703,91.915825,0,1972,1573131,20,1280,4960,6409,39440,91.915825
35707,49.197147,0,3718,1573220,20,1280,4964,6413,74360,49.197147
35711,4.393800,0,52712,1573523,20,1280,4968,6417,1054240,4.393800
35718,3.576449,0,69347,1573748,20,1280,4972,6421,1386940,3.576449
37014,497.874268,0,214,1582358,2,0,5202,6657,428,497.874268
37996,10.260617,0,18000,1582935,1,0,5214,6669,18000,10.260617
38276,86.281937,0,1965,1584838,10,640,5298,6753,19650,86.281937
39082,20.450048,0,8264,1590373,1,0,5468,6924,8264,20.450048
39136,16.130529,0,10580,1592336,4,256,5514,6970,42320,16.130529
39150,300.528198,0,468,1593004,1,0,5524,6982,468,300.528198
39173,323.425964,0,493,1593461,1,64,5537,6995,493,323.425964
39178,2.711957,0,92771,1593597,2,128,5538,6997,185542,2.711957
39180,345.793488,0,460,1593812,1,64,5540,6999,460,345.793488
39183,724.557068,0,219,1593958,1,64,5541,7001,219,528.926697
39185,308.557281,0,515,1594025,1,64,5542,7003,515,308.557281
39187,163.549286,0,974,1594094,1,64,5543,7005,974,163.549286
39188,804.502563,0,197,1594127,1,64,5544,7006,197,528.289978
39198,38.899303,0,4171,1594339,1,64,5550,7012,4171,38.899303
39202,41.844963,0,3870,1594347,1,64,5550,7012,3870,41.844963
39206,21.484058,0,7716,1594362,1,64,5552,7014,7716,21.484058
39213,36.902546,0,4402,1594374,1,64,5554,7016,4402,36.902546
39214,17.982698,0,9306,1594376,1,64,5554,7016,9306,17.982698
39218,282.684479,0,561,1594392,1,64,5555,7017,561,282.684479
39219,16.509619,0,10188,1594405,1,64,5556,7018,10188,16.509619
39228,32.521347,0,5012,1594432,1,64,5556,7018,5012,32.521347
36698,268.211517,0,259,1580246,6,0,5139,6588,1554,268.211517
37015,497.961975,0,214,1582358,2,0,5202,6657,428,497.961975
39046,4.805055,0,42853,1589389,8,512,5440,6896,342824,4.805055
39138,312.099213,0,450,1592478,1,0,5515,6971,450,312.099213
39031,4.386415,0,46800,1588974,16,1024,5426,6882,748800,4.386415
35735,183.184692,0,980,1573966,10,640,4975,6424,9800,183.184692
35736,182.998978,0,981,1573966,10,640,4975,6424,9810,182.998978
35737,179.184631,0,1002,1573966,10,640,4975,6424,10020,179.184631
35738,179.184631,0,1002,1573966,10,640,4975,6424,10020,179.184631
37016,498.137421,0,214,1582358,2,0,5202,6657,428,498.137421
39050,253.810852,0,645,1589444,8,512,5444,6900,5160,253.810852
39197,59.668026,0,2696,1594338,4,256,5549,7011,10784,59.668026
39220,14.561830,0,11589,1594407,1,0,5556,7018,11589,14.561830
35739,176.902466,0,895,1573966,10,520,4975,6424,8950,176.902466
35740,213.438766,0,841,1573966,10,640,4975,6424,8410,213.438766
35741,119.711624,0,1505,1573966,10,640,4975,6424,15050,119.711624
35742,211.189407,0,850,1573966,10,640,4975,6424,8500,211.189407
35743,199.954346,0,898,1573966,10,640,4975,6424,8980,199.954346
35744,140.578903,0,1280,1573966,10,640,4975,6424,12800,140.578903
35745,187.493744,0,958,1573966,10,640,4975,6424,9580,187.493744
35746,139.496902,0,1290,1573966,10,640,4975,6424,12900,139.496902
36920,258.397278,0,662,1582230,6,384,5199,6654,3972,258.397278
39035,93.015755,0,1777,1589115,10,640,5430,6886,17770,93.015755
39069,239.124451,0,683,1589988,2,128,5459,6915,1366,239.124451
39090,103.568718,0,1579,1590671,6,384,5470,6926,9474,103.568718
39129,94.468842,0,1717,1592141,6,384,5507,6963,10302,94.468842
39157,358.365479,0,446,1593242,2,128,5529,6987,892,358.365479
39199,52.387787,0,3015,1594340,1,0,5550,7012,3015,52.387787
39207,24.179340,0,6761,1594364,1,0,5552,7014,6761,24.179340
39208,21.383713,0,7697,1594365,1,0,5552,7014,7697,21.383713
39233,296.377563,0,535,1594600,1,64,5559,7022,535,296.377563
39234,481.045593,0,329,1594692,1,64,5560,7023,329,481.045593
39235,311.280945,0,509,1594694,1,64,5561,7024,509,311.280945
39304,307.592224,0,515,1594732,1,64,5563,7028,515,307.592224
39306,327.788818,0,483,1594788,1,64,5563,7030,483,327.788818
39309,818.471497,0,193,1594855,1,64,5564,7031,193,526.549988
39310,307.335938,0,515,1594864,1,64,5565,7032,515,307.335938
39314,315.765991,0,500,1595244,1,64,5568,7036,500,315.765991
39323,285.471985,0,553,1595314,1,64,5570,7039,553,285.471985
39327,488.751556,0,322,1595571,1,64,5574,7043,322,488.751556
39328,286.487274,0,550,1595609,1,64,5575,7044,550,286.487274
39329,269.720886,0,584,1595694,1,64,5575,7044,584,269.720886
39332,329.928711,0,477,1595728,1,64,5575,7046,477,329.928711
39337,307.013672,0,512,1595948,1,64,5575,7048,512,307.013672
39339,289.418060,0,543,1596016,1,64,5575,7050,543,289.418060
39341,318.498993,0,493,1596100,1,64,5577,7052,493,318.498993
39343,52.113979,0,3062,1596116,2,128,5578,7054,6124,52.113979
39344,239.946564,0,655,1596117,1,64,5579,7055,655,239.946564
39346,57.354340,0,2777,1596131,2,128,5580,7057,5554,57.354340
39348,61.871983,0,2570,1596186,2,128,5580,7059,5140,61.871983
39349,371.587677,0,422,1596239,2,128,5581,7060,844,371.587677
35763,127.657410,0,1404,1575070,20,1280,4990,6439,28080,127.657410
35764,127.194466,0,1409,1575089,20,1280,4991,6440,28180,127.194466
35768,77.093307,0,900,1575326,20,1280,4995,6444,18000,77.093307
35773,126.491516,0,1414,1575452,20,1280,5000,6449,28280,126.491516
35774,126.491516,0,1414,1575452,20,1280,5000,6449,28280,126.491516
35775,123.523483,0,1448,1575483,20,1280,5001,6450,28960,123.523483
35777,123.240524,0,1451,1575526,20,1280,5003,6452,29020,123.240524
35779,4.720597,0,47666,1575551,8,512,5004,6453,381328,4.720597
35780,3.973658,0,59639,1575551,8,512,5004,6453,477112,3.973658
35782,10.545176,0,18572,1575624,20,1280,5006,6455,371440,10.545176
35795,122.942108,0,1451,1575959,20,1280,5014,6463,29020,122.942108
35797,122.829887,0,1452,1576000,20,1280,5016,6465,29040,122.829887
35810,24.880762,0,7397,1576251,8,512,5026,6475,59176,24.880762
35811,17.407764,0,10766,1576251,8,512,5026,6475,86128,17.407764
35812,7.715301,0,26305,1576251,8,512,5026,6475,210440,7.715301
35813,6.993689,0,29472,1576251,8,512,5026,6475,235776,6.993689
35814,121.325615,0,1468,1576259,20,1280,5027,6476,29360,121.325615
35815,121.293594,0,1468,1576306,20,1280,5027,6476,29360,121.293594
35820,22.444796,0,8224,1576535,20,1280,5032,6481,164480,22.444796
35821,22.444796,0,8224,1576535,20,1280,5032,6481,164480,22.444796
35822,50.414402,0,3569,1576537,20,1280,5033,6482,71380,50.414402
35823,79.834602,0,2237,1576544,20,1280,5034,6483,44740,79.834602
35824,10.336988,0,18879,1576624,20,1280,5035,6484,377580,10.336988
36889,291.747864,0,587,1582228,6,384,5199,6654,3522,291.747864
36900,235.435440,0,728,1582228,6,384,5199,6654,4368,235.435440
37017,499.652039,0,342,1582358,2,128,5202,6657,684,499.652039
37055,443.958435,0,385,1582358,2,128,5202,6657,770,443.958435
37056,442.810883,0,386,1582358,2,128,5202,6657,772,442.810883
37129,378.298676,0,452,1582358,2,128,5202,6657,904,378.298676
37130,377.465790,0,453,1582358,2,128,5202,6657,906,377.465790
37235,358.524109,0,477,1582358,2,128,5202,6657,954,358.524109
37236,358.524109,0,477,1582358,2,128,5202,6657,954,358.524109
37237,358.524109,0,477,1582358,2,128,5202,6657,954,358.524109
37643,364.622589,0,469,1582358,2,128,5202,6657,938,364.622589
39018,412.102753,0,399,1588867,4,256,5419,6875,1596,412.102753
39020,410.052368,0,401,1588867,4,256,5419,6875,1604,410.052368
39047,1.375936,0,432000,1589410,10,640,5441,6897,4320000,1.375936
39143,1.615194,0,259200,1592602,6,384,5519,6976,1555200,1.615194
39181,306.195770,0,521,1593890,1,64,5540,6999,521,306.195770
39215,38.682522,0,4141,1594378,1,0,5554,7016,4141,38.682522
39216,30.617197,0,5286,1594381,1,0,5554,7016,5286,30.617197
39221,12.874972,0,13277,1594409,1,0,5556,7018,13277,12.874972
35827,124.652176,0,1426,1576659,20,1280,5037,6486,28520,124.652176
35830,66.288628,0,2699,1576773,20,1280,5039,6488,53980,66.288628
35828,125.520477,0,1416,1576666,20,1280,5037,6486,28320,125.520477
35875,121.507187,0,1461,1576926,20,1280,5045,6494,29220,121.507187
35880,121.400818,0,1462,1576961,20,1280,5048,6497,29240,121.400818
35885,11.689140,0,16464,1577001,10,640,5051,6500,164640,11.689140
35887,10.247334,0,19031,1577001,10,640,5051,6500,190310,10.247334
35889,47.226280,0,3805,1577096,20,1280,5053,6502,76100,47.226280
35892,92.440170,0,1922,1577239,20,1280,5056,6505,38440,92.440170
35893,4.216822,0,54630,1577252,20,1280,5057,6506,1092600,4.216822
37152,370.932770,0,371,1582358,2,38,5202,6657,742,370.932770
39222,20.571798,0,8035,1594411,1,0,5556,7018,8035,20.571798
39350,450.091705,0,349,1596254,2,128,5581,7060,698,450.091705
39355,67.898376,0,2342,1596311,2,128,5582,7062,4684,67.898376
39357,309.293304,0,508,1596374,1,64,5583,7064,508,309.293304
39358,280.558929,0,560,1596434,2,128,5584,7065,1120,280.558929
39359,161.787033,0,900,1596630,1,64,5585,7066,900,161.787033
35894,106.886078,0,1659,1577352,20,1280,5058,6507,33180,106.886078
39073,254.094727,0,644,1590024,8,512,5461,6917,5152,254.094727
39365,305.571136,0,513,1596772,1,64,5589,7071,513,305.571136
39368,46.814022,0,3409,1596837,2,128,5590,7073,6818,46.814022
39223,28.428572,0,5718,1594421,1,0,5556,7018,5718,28.428572
35895,106.922241,0,1659,1577352,20,1280,5058,6507,33180,106.922241
35898,116.002625,0,1526,1577583,20,1280,5061,6510,30520,116.002625
36702,299.497406,0,579,1580247,6,384,5139,6588,3474,299.497406
39063,94.546707,0,1745,1589838,10,640,5455,6911,17450,94.546707
39158,410.812836,0,390,1593250,2,128,5529,6987,780,410.812836
39162,408.497437,0,392,1593338,2,128,5531,6989,784,408.497437
35899,126.153351,0,1402,1577642,20,1280,5062,6511,28040,126.153351
35903,8.141216,0,24551,1577783,10,640,5064,6513,245510,8.141216
35905,7.109489,0,28697,1577783,10,640,5064,6513,286970,7.109489
35907,115.918686,0,1525,1577856,20,1280,5066,6515,30500,115.918686
39070,365.612976,0,319,1589997,2,0,5459,6915,638,365.612976
39124,8.220963,0,21600,1591807,8,512,5502,6958,172800,8.220963
39333,278.964661,0,566,1595779,1,64,5575,7046,566,278.964661
39370,797.622437,0,196,1596969,1,64,5592,7075,196,521.113342
39371,306.530334,0,511,1596981,1,64,5593,7076,511,306.530334
35908,104.438423,0,1697,1577872,20,1280,5067,6516,33940,104.438423
35909,111.886292,0,1583,1577874,20,1280,5068,6517,31660,111.886292
35911,111.855339,0,1583,1577923,20,1280,5070,6519,31660,111.855339
35912,5.330396,0,40515,1577961,20,1280,5071,6520,810300,5.330396
35913,5.345627,0,40373,1577961,20,1280,5071,6520,807460,5.345627
35914,5.238031,0,41398,1577961,20,1280,5071,6520,827960,5.238031
35915,5.269486,0,41093,1577961,20,1280,5071,6520,821860,5.269486
35916,5.303945,0,40764,1577961,20,1280,5071,6520,815280,5.303945
35917,5.294358,0,40855,1577961,20,1280,5071,6520,817100,5.294358
35918,5.220800,0,41567,1577961,20,1280,5071,6520,831340,5.220800
35919,5.177783,0,41995,1577961,20,1280,5071,6520,839900,5.177783
35920,5.058791,0,43200,1577961,20,1280,5071,6520,864000,5.058791
35921,4.898972,0,43200,1577961,20,1280,5071,6520,864000,4.898972
35922,4.898972,0,43200,1577961,20,1280,5071,6520,864000,4.898972
36939,290.146973,0,592,1582232,6,384,5199,6654,3552,290.146973
37018,501.143280,0,342,1582358,2,128,5202,6657,684,501.143280
37058,440.714661,0,389,1582358,2,128,5202,6657,778,440.714661
37059,439.587189,0,390,1582358,2,128,5202,6657,780,439.587189
37134,377.759918,0,454,1582358,2,128,5202,6657,908,377.759918
37205,363.391937,0,472,1582358,2,128,5202,6657,944,363.391937
37285,561.816406,0,305,1582358,2,128,5202,6657,610,561.816406
37286,561.816406,0,305,1582358,2,128,5202,6657,610,561.816406
37287,561.816406,0,305,1582358,2,128,5202,6657,610,561.816406
37478,473.511047,0,362,1582358,2,128,5202,6657,724,473.511047
37479,473.511047,0,362,1582358,2,128,5202,6657,724,473.511047
37480,473.511047,0,362,1582358,2,128,5202,6657,724,473.511047
39022,408.277222,0,404,1588867,4,256,5419,6875,1616,408.277222
39043,183.333328,0,900,1589307,12,768,5437,6893,10800,183.333328
39065,86.705978,0,1908,1589880,10,640,5457,6913,19080,86.705978
39077,1.375162,0,432000,1590259,10,640,5465,6921,4320000,1.375162
39165,51.887440,0,3145,1593366,6,384,5534,6992,18870,51.887440
39200,32.485348,0,4986,1594342,1,0,5550,7012,4986,32.485348
39307,318.835663,0,499,1594807,1,64,5563,7030,499,318.835663
39334,304.918915,0,454,1595913,1,0,5575,7046,454,304.918915
39342,78.141243,0,2039,1596116,6,384,5578,7053,12234,78.141243
39351,149.111221,0,1061,1596261,2,128,5581,7060,2122,149.111221
39376,375.841736,0,417,1597098,3,192,5596,7079,1251,375.841736
39382,323.952484,0,484,1597098,3,192,5596,7079,1452,323.952484
39383,312.994019,0,501,1597098,3,192,5596,7079,1503,312.994019
39388,201.396149,0,780,1597098,3,192,5596,7079,2340,201.396149
39393,149.865707,0,1050,1597098,3,192,5596,7079,3150,149.865707
39396,44.779709,0,3568,1597201,2,128,5597,7080,7136,44.779709
35923,4.900316,0,43200,1577961,20,1280,5071,6520,864000,4.900316
37354,420.237732,0,348,1582358,2,68,5202,6657,696,420.237732
39101,24.190552,0,7006,1590994,10,640,5481,6937,70060,24.190552
39159,171.297867,0,812,1593259,2,0,5529,6987,1624,171.297867
35924,4.901660,0,43200,1577961,20,1280,5071,6520,864000,4.901660
35925,4.901111,0,43200,1577961,20,1280,5071,6520,864000,4.901111
35926,5.412290,0,39790,1577962,20,1280,5071,6520,795800,5.412290
35927,5.371094,0,40165,1577962,20,1280,5071,6520,803300,5.371094
35928,5.405425,0,39852,1577962,20,1280,5071,6520,797040,5.405425
39102,93.109413,0,1764,1591046,10,640,5482,6938,17640,93.109413
39113,97.479759,0,1680,1591441,10,640,5493,6949,16800,97.479759
39122,86.257111,0,1898,1591709,10,640,5500,6956,18980,86.257111
39201,16.612049,0,10128,1594345,1,0,5550,7012,10128,16.612049
39345,78.306480,0,2036,1596131,6,384,5580,7056,12216,78.306480
39407,296.317566,0,529,1597304,1,64,5602,7086,529,296.317566
39410,257.055725,0,610,1597333,1,64,5602,7088,610,257.055725
39412,358.128143,0,437,1597462,1,64,5602,7090,437,358.128143
39414,5.834650,0,32277,1597479,1,64,5604,7092,32277,5.834650
39418,275.941803,0,567,1597635,1,64,5605,7094,567,275.941803
39423,342.361847,0,456,1597866,1,64,5605,7096,456,342.361847
35929,5.405541,0,39885,1577962,20,1280,5071,6520,797700,5.405541
35930,5.360065,0,40301,1577962,20,1280,5071,6520,806020,5.360065
35931,126.009995,0,900,1578037,20,1280,5072,6521,18000,126.009995
35934,89.290245,0,1988,1578156,20,1280,5075,6524,39760,89.290245
36040,125.924286,0,900,1578283,20,1280,5078,6527,18000,125.924286
36041,110.851501,0,1596,1578354,20,1280,5079,6528,31920,110.851501
36370,111.445496,0,1587,1578400,20,1280,5082,6531,31740,111.445496
36570,23.805725,0,7685,1578415,20,1280,5084,6533,153700,23.805725
36571,23.805725,0,7685,1578415,20,1280,5084,6533,153700,23.805725
36575,103.970619,0,1702,1578421,20,1280,5086,6535,34040,103.970619
36576,125.717438,0,1405,1578449,20,1280,5087,6536,28100,125.717438
36706,242.210007,0,719,1580247,6,384,5139,6588,4314,242.210007
36890,287.225372,0,599,1582228,6,384,5199,6654,3594,287.225372
37019,501.558472,0,214,1582358,2,0,5202,6657,428,501.558472
37020,501.558472,0,214,1582358,2,0,5202,6657,428,501.558472
37021,501.558472,0,214,1582358,2,0,5202,6657,428,501.558472
37022,501.558472,0,214,1582358,2,0,5202,6657,428,501.558472
37023,500.099121,0,215,1582358,2,0,5202,6657,430,500.099121
39132,16.366993,0,10507,1592216,10,640,5510,6966,105070,16.366993
39347,81.558060,0,1955,1596186,6,384,5580,7058,11730,81.558060
39366,337.641632,0,466,1596802,1,64,5589,7071,466,337.641632
39425,255.995087,0,611,1597875,1,64,5607,7098,611,255.995087
39438,292.041199,0,534,1598261,1,64,5615,7107,534,292.041199
39445,326.473785,0,477,1598426,1,64,5619,7112,477,326.473785
39446,740.152405,0,210,1598455,1,64,5620,7113,210,518.106689
39448,311.823639,0,499,1598576,1,64,5621,7114,499,311.823639
39450,148.386887,0,1052,1598626,1,64,5622,7116,1052,148.386887
39451,177.563782,0,878,1598654,1,64,5623,7117,878,177.563782
39452,501.009674,0,300,1598664,1,64,5624,7118,300,501.009674
36614,125.646263,0,1405,1578669,20,1280,5089,6538,28100,125.646263
36626,102.681610,0,1718,1579108,20,1280,5099,6548,34360,102.681610
36631,125.223412,0,900,1579259,20,1280,5104,6553,18000,125.223412
36633,6.710943,0,30558,1579282,20,1280,5106,6555,611160,6.710943
36634,6.710943,0,30558,1579282,20,1280,5106,6555,611160,6.710943
36635,78.848282,0,2241,1579339,20,1280,5107,6556,44820,78.848282
37024,500.448975,0,215,1582358,2,0,5202,6657,430,500.448975
37025,498.997101,0,216,1582358,2,0,5202,6657,432,498.997101
37026,498.997101,0,216,1582358,2,0,5202,6657,432,498.997101
37027,498.997101,0,216,1582358,2,0,5202,6657,432,498.997101
37028,498.997101,0,216,1582358,2,0,5202,6657,432,498.997101
37717,355.212799,0,484,1582358,2,128,5202,6657,968,355.212799
37833,328.799225,0,523,1582358,2,128,5202,6657,1046,328.799225
37837,326.311188,0,527,1582358,2,128,5202,6657,1054,326.311188
37838,323.860626,0,531,1582358,2,128,5202,6657,1062,323.860626
39135,94.938339,0,1719,1592317,10,640,5513,6969,17190,94.938339
36637,4.887179,0,44903,1579341,8,512,5108,6557,359224,4.887179
36638,4.103206,0,56247,1579341,8,512,5108,6557,449976,4.103206
36639,104.879761,0,1680,1579369,20,1280,5109,6558,33600,104.879761
36640,99.621819,0,1769,1579425,20,1280,5109,6558,35380,99.621819
36648,124.930817,0,900,1579634,20,1280,5114,6563,18000,124.930817
37844,567.102295,0,303,1582358,2,128,5202,6657,606,567.102295
37845,567.102295,0,303,1582358,2,128,5202,6657,606,567.102295
39352,425.498657,0,243,1596270,2,0,5581,7060,486,425.498657
39353,269.726959,0,458,1596285,2,0,5581,7060,916,269.726959
39394,149.615173,0,1055,1597098,3,192,5596,7079,3165,149.615173
39447,822.582031,0,125,1598544,1,0,5620,7113,125,518.226685
39454,333.995697,0,466,1598711,1,64,5626,7120,466,333.995697
39462,234.558731,0,664,1598804,1,64,5628,7122,664,234.558731
39463,156.238235,0,999,1598804,1,64,5628,7122,999,156.238235
39464,145.937378,0,1070,1598804,1,64,5628,7122,1070,145.937378
39465,136.918488,0,1141,1598804,1,64,5628,7122,1141,136.918488
39466,132.092987,0,1183,1598804,1,64,5628,7122,1183,132.092987
39469,82.323021,0,1907,1598804,1,64,5628,7122,1907,82.323021
39470,81.941025,0,1916,1598804,1,64,5628,7122,1916,81.941025
39471,75.738792,0,2075,1598804,1,64,5628,7122,2075,75.738792
39472,73.031120,0,2153,1598804,1,64,5628,7122,2153,73.031120
39474,69.228333,0,2273,1598804,1,64,5628,7122,2273,69.228333
39475,66.188316,0,2379,1598804,1,64,5628,7122,2379,66.188316
39478,70.793877,0,2222,1598805,1,64,5628,7122,2222,70.793877
39479,63.306950,0,2489,1598805,1,64,5628,7122,2489,63.306950
39480,604.404663,0,257,1598812,1,64,5628,7122,257,517.773315
39481,566.967163,0,274,1598812,1,64,5628,7122,274,517.830017
39482,560.837524,0,277,1598812,1,64,5628,7122,277,517.840027
39483,558.823730,0,278,1598812,1,64,5628,7122,278,517.843323
39484,547.038757,0,284,1598812,1,64,5628,7122,284,517.863342
39485,543.220276,0,286,1598812,1,64,5628,7122,286,517.869995
39486,541.330994,0,287,1598812,1,64,5628,7122,287,517.873352
39487,537.591675,0,289,1598812,1,64,5628,7122,289,517.880005
39488,526.677979,0,295,1598812,1,64,5628,7122,295,517.900024
39489,524.902039,0,296,1598812,1,64,5628,7122,296,517.903320
39492,499.633453,0,311,1598812,1,64,5628,7122,311,499.633453
39493,446.617828,0,348,1598812,1,64,5628,7122,348,446.617828
39494,131.644485,0,1187,1598812,1,64,5628,7122,1187,131.644485
39495,130.878555,0,1194,1598812,1,64,5628,7122,1194,130.878555
39496,129.692947,0,1205,1598812,1,64,5628,7122,1205,129.692947
36652,9.898192,0,18000,1579704,20,1280,5118,6567,360000,9.898192
36659,123.822899,0,60,1579882,20,1280,5125,6574,1200,123.822899
36660,116.709892,0,600,1579919,20,1280,5126,6575,12000,116.709892
37029,499.345917,0,216,1582358,2,0,5202,6657,432,499.345917
37030,497.901459,0,217,1582358,2,0,5202,6657,434,497.901459
37031,496.465332,0,218,1582358,2,0,5202,6657,436,496.465332
37032,496.465332,0,218,1582358,2,0,5202,6657,436,496.465332
37033,496.465332,0,218,1582358,2,0,5202,6657,436,496.465332
39139,89.580132,0,1822,1592524,10,640,5515,6972,18220,89.580132
39141,84.043747,0,1943,1592563,10,640,5517,6974,19430,84.043747
36664,124.887146,0,900,1580035,20,1280,5130,6579,18000,124.887146
36677,100.301140,0,1750,1580200,20,1280,5135,6584,35000,100.301140
36728,316.863647,0,550,1580252,6,384,5139,6588,3300,316.863647
36707,309.030151,0,564,1580248,6,384,5139,6588,3384,309.030151
36708,305.253937,0,571,1580248,6,384,5139,6588,3426,305.253937
36715,271.185059,0,643,1580248,6,384,5139,6588,3858,271.185059
36716,269.930328,0,646,1580248,6,384,5139,6588,3876,269.930328
36761,99.610825,0,1755,1580915,20,1280,5157,6606,35100,99.610825
36764,106.341049,0,1642,1581007,20,1280,5160,6609,32840,106.341049
36779,40.897690,0,4330,1581220,12,768,5165,6616,51960,40.897690
39308,310.066010,0,515,1594808,1,64,5563,7030,515,310.066010
39354,67.051949,0,2387,1596311,6,384,5582,7061,14322,67.051949
36768,124.162743,0,900,1581135,20,1280,5164,6613,18000,124.162743
36786,124.040688,0,900,1581306,20,1280,5167,6621,18000,124.040688
36787,106.521980,0,1638,1581342,20,1280,5168,6622,32760,106.521980
36788,119.103210,0,1463,1581402,20,1280,5169,6623,29260,119.103210
36789,29.033430,0,6162,1581445,20,1280,5170,6624,123240,29.033430
36899,238.512436,0,724,1582228,6,384,5199,6654,4344,238.512436
37310,474.358124,0,363,1582358,2,128,5202,6657,726,474.358124
37412,397.833710,0,433,1582358,2,128,5202,6657,866,397.833710
37413,396.009186,0,435,1582358,2,128,5202,6657,870,396.009186
37518,454.374664,0,379,1582358,2,128,5202,6657,758,454.374664
37522,449.639679,0,383,1582358,2,128,5202,6657,766,449.639679
37525,449.639679,0,383,1582358,2,128,5202,6657,766,449.639679
37526,447.309082,0,385,1582358,2,128,5202,6657,770,447.309082
37527,443.858246,0,388,1582358,2,128,5202,6657,776,443.858246
37900,437.114227,0,394,1582358,2,128,5202,6657,788,437.114227
37911,421.119812,0,409,1582358,2,128,5202,6657,818,421.119812
37912,421.119812,0,409,1582358,2,128,5202,6657,818,421.119812
37913,421.119812,0,409,1582358,2,128,5202,6657,818,421.119812
37914,421.119812,0,409,1582358,2,128,5202,6657,818,421.119812
37918,419.075439,0,411,1582358,2,128,5202,6657,822,419.075439
37919,416.045898,0,414,1582358,2,128,5202,6657,828,416.045898
37920,415.045776,0,415,1582358,2,128,5202,6657,830,415.045776
38299,1.544548,0,308691,1585299,8,0,5309,6764,2469528,1.544548
39377,375.455841,0,227,1597098,3,0,5596,7079,681,375.455841
39395,109.039200,0,1454,1597098,3,192,5596,7079,4362,109.039200
39467,96.054466,0,1570,1598804,1,0,5628,7122,1570,96.054466
39468,84.775078,0,1790,1598804,1,0,5628,7122,1790,84.775078
39473,71.889549,0,2127,1598804,1,0,5628,7122,2127,71.889549
39490,522.392639,0,298,1598812,1,64,5628,7122,298,518.909973
39497,75.377693,0,2089,1598812,1,64,5628,7122,2089,75.377693
39498,74.186531,0,2123,1598812,1,64,5628,7122,2123,74.186531
39499,591.775696,0,263,1598813,1,64,5628,7122,263,518.789978
39506,476.149841,0,327,1598813,1,64,5628,7122,327,476.149841
39513,534.927856,0,291,1598814,1,64,5628,7122,291,518.880005
39514,482.030945,0,323,1598814,1,64,5628,7122,323,482.030945
39515,474.698181,0,328,1598814,1,64,5628,7122,328,474.698181
39516,471.827271,0,330,1598814,1,64,5628,7122,330,471.827271
39517,467.585571,0,333,1598814,1,64,5628,7122,333,467.585571
39518,455.307007,0,342,1598814,1,64,5628,7122,342,455.307007
39519,132.783722,0,1179,1598814,1,64,5628,7122,1179,132.783722
39520,131.237213,0,1193,1598814,1,64,5628,7122,1193,131.237213
39521,127.319511,0,1230,1598814,1,64,5628,7122,1230,127.319511
39522,127.216896,0,1231,1598814,1,64,5628,7122,1231,127.216896
39523,72.141487,0,2184,1598814,1,64,5628,7122,2184,72.141487
39524,591.768066,0,263,1598815,1,64,5628,7122,263,518.783325
39525,536.765503,0,290,1598815,1,64,5628,7122,290,518.873352
39526,527.684753,0,295,1598815,1,64,5628,7122,295,518.890015
39527,505.454559,0,308,1598815,1,64,5628,7122,308,505.454559
36790,98.604744,0,1771,1581449,20,1280,5171,6625,35420,98.604744
36802,124.007851,0,900,1581472,20,1280,5174,6628,18000,124.007851
36891,282.174835,0,612,1582228,6,384,5199,6654,3672,282.174835
39145,93.760483,0,1741,1592811,10,640,5521,6978,17410,93.760483
39148,81.719856,0,1999,1592948,10,640,5524,6981,19990,81.719856
36803,30.041639,0,5956,1581485,20,1280,5175,6629,119120,30.041639
36804,76.299088,0,2297,1581495,20,1280,5176,6630,45940,76.299088
36805,77.821411,0,2251,1581532,20,1280,5176,6630,45020,77.821411
36807,124.016418,0,900,1581610,20,1280,5178,6632,18000,124.016418
36812,108.572853,0,1606,1581695,20,1280,5183,6637,32120,108.572853
36813,123.930763,0,900,1581730,20,1280,5184,6638,18000,123.930763
36848,9.664308,0,19920,1581864,20,1280,5189,6643,398400,9.664308
36850,96.013214,0,1816,1581913,20,1280,5191,6645,36320,96.013214
36862,5.320342,0,39898,1582084,20,1280,5195,6649,797960,5.320342
36865,95.280632,0,1828,1582112,20,1280,5198,6652,36560,95.280632
36874,248.459763,0,696,1582225,6,384,5199,6654,4176,248.459763
36875,209.009659,0,828,1582225,6,384,5199,6654,4968,209.009659
36878,290.951172,0,594,1582226,6,384,5199,6654,3564,290.951172
36879,286.150665,0,604,1582226,6,384,5199,6654,3624,286.150665
36881,279.240723,0,619,1582226,6,384,5199,6654,3714,279.240723
36882,267.611450,0,646,1582226,6,384,5199,6654,3876,267.611450
36883,265.563751,0,651,1582226,6,384,5199,6654,3906,265.563751
36884,298.975769,0,578,1582227,6,384,5199,6654,3468,298.975769
36886,273.515808,0,632,1582227,6,384,5199,6654,3792,273.515808
36888,212.066177,0,816,1582227,6,384,5199,6654,4896,212.066177
36892,276.126190,0,626,1582228,6,384,5199,6654,3756,276.126190
36894,271.800323,0,636,1582228,6,384,5199,6654,3816,271.800323
36895,271.375183,0,637,1582228,6,384,5199,6654,3822,271.375183
36897,255.776627,0,676,1582228,6,384,5199,6654,4056,255.776627
36898,254.277939,0,680,1582228,6,384,5199,6654,4080,254.277939
36911,260.770752,0,663,1582229,6,384,5199,6654,3978,260.770752
36913,257.673615,0,671,1582229,6,384,5199,6654,4026,257.673615
36916,293.903076,0,588,1582230,6,384,5199,6654,3528,293.903076
